297, 4.379, 0.001370, 0.137000, 31.952, 24.4485461, 21.6784853, 35524, 19.990
298, 4.379, 0.001373, 0.137250, 31.893, 24.4638040, 21.6784853, 35529, 20.027
299, 4.378, 0.001370, 0.137000, 31.943, 24.4714389, 21.6734539, 35525, 19.984
300, 4.378, 0.001375, 0.137500, 31.826, 24.4866987, 21.6784853, 35535, 20.057
301, 4.378, 0.001370, 0.137000, 31.943, 24.5121435, 21.6935744, 35528, 19.984
302, 4.378, 0.001368, 0.136750, 32.001, 24.5248645, 21.6960876, 35521, 19.948
303, 4.378, 0.001373, 0.137250, 31.884, 24.5121435, 21.6734539, 35528, 20.021
304, 4.378, 0.001373, 0.137250, 31.884, 24.5681235, 21.6784853, 35530, 20.021
305, 4.378, 0.001370, 0.137000, 31.943, 24.5426764, 21.6809983, 35526, 19.984
306, 4.379, 0.001368, 0.136750, 32.010, 24.5655808, 21.6910613, 35520, 19.954
307, 4.378, 0.001373, 0.137250, 31.884, 24.5935796, 21.6759669, 35527, 20.021
308, 4.379, 0.001368, 0.136750, 32.010, 24.6164904, 21.6784853, 35518, 19.954
309, 4.379, 0.001373, 0.137250, 31.893, 24.6088495, 21.6659097, 35526, 20.027
310, 4.378, 0.001370, 0.137000, 31.943, 24.6190338, 21.6986061, 35521, 19.984
311, 4.380, 0.001370, 0.137000, 31.961, 24.6164904, 21.6885429, 35522, 19.996
312, 4.380, 0.001368, 0.136750, 32.019, 24.6393987, 21.6960876, 35516, 19.959
313, 4.379, 0.001370, 0.137000, 31.952, 24.6393987, 21.6860298, 35517, 19.990
314, 4.380, 0.001373, 0.137250, 31.903, 24.6623153, 21.7036324, 35523, 20.032
315, 4.380, 0.001370, 0.137000, 31.961, 24.6648647, 21.6558473, 35520, 19.996
316, 4.380, 0.001373, 0.137250, 31.903, 24.6801407, 21.6935744, 35525, 20.032
317, 4.379, 0.001370, 0.137000, 31.952, 24.6826904, 21.6860298, 35521, 19.990
318, 4.380, 0.001370, 0.137000, 31.961, 24.7107074, 21.6659097, 35521, 19.996
319, 4.379, 0.001370, 0.137000, 31.952, 24.7056125, 21.6860298, 35520, 19.990
320, 4.379, 0.001370, 0.137000, 31.952, 24.7361781, 21.7011192, 35520, 19.990
321, 4.379, 0.001370, 0.137000, 31.952, 24.7540110, 21.6784853, 35519, 19.990
322, 4.379, 0.001370, 0.137000, 31.952, 24.7769423, 21.6835114, 35518, 19.990
323, 4.380, 0.001370, 0.137000, 31.961, 24.7794934, 21.6835114, 35518, 19.996
324, 4.380, 0.001368, 0.136750, 32.019, 24.8151696, 21.6709356, 35512, 19.959
325, 4.381, 0.001373, 0.137250, 31.912, 24.7896820, 21.6684226, 35521, 20.038
326, 4.379, 0.001370, 0.137000, 31.952, 24.8304585, 21.6986061, 35517, 19.990
327, 4.379, 0.001373, 0.137250, 31.893, 24.7998766, 21.6583656, 35521, 20.027
328, 4.380, 0.001373, 0.137250, 31.903, 24.8279120, 21.6734539, 35524, 20.032
329, 4.379, 0.001370, 0.137000, 31.952, 24.8406554, 21.6784853, 35520, 19.990
330, 4.380, 0.001370, 0.137000, 31.961, 24.8406554, 21.6684226, 35521, 19.996
331, 4.380, 0.001373, 0.137250, 31.903, 24.8610512, 21.6734539, 35526, 20.032
332, 4.379, 0.001373, 0.137250, 31.893, 24.8865438, 21.6885429, 35527, 20.027
333, 4.379, 0.001375, 0.137500, 31.835, 24.8788967, 21.6734539, 35535, 20.063
334, 4.378, 0.001370, 0.137000, 31.943, 24.9094925, 21.6910613, 35528, 19.984
335, 4.378, 0.001373, 0.137250, 31.884, 24.9298908, 21.7036324, 35532, 20.021
336, 4.378, 0.001370, 0.137000, 31.943, 24.9375456, 21.6960876, 35528, 19.984
337, 4.379, 0.001370, 0.137000, 31.952, 24.9477435, 21.6608785, 35528, 19.990
338, 4.379, 0.001375, 0.137500, 31.835, 24.9553990, 21.6986061, 35538, 20.063
339, 4.378, 0.001373, 0.137250, 31.884, 24.9553990, 21.6860298, 35537, 20.021
340, 4.376, 0.001370, 0.137000, 31.933, 24.9911114, 21.6684226, 35532, 19.979
341, 4.378, 0.001370, 0.137000, 31.943, 24.9707003, 21.6860298, 35531, 19.984
342, 4.378, 0.001373, 0.137250, 31.884, 24.9962146, 21.6986061, 35535, 20.021
343, 4.378, 0.001368, 0.136750, 32.001, 24.9987635, 21.6910613, 35526, 19.948
344, 4.379, 0.001368, 0.136750, 32.010, 25.0140741, 21.7061510, 35523, 19.954
345, 4.380, 0.001373, 0.137250, 31.903, 25.0166233, 21.6885429, 35531, 20.032
346, 4.378, 0.001373, 0.137250, 31.884, 25.0497989, 21.6633914, 35532, 20.021
347, 4.378, 0.001370, 0.137000, 31.943, 25.0523486, 21.6734539, 35528, 19.984
348, 4.379, 0.001370, 0.137000, 31.952, 25.0880815, 21.6809983, 35528, 19.990
349, 4.378, 0.001373, 0.137250, 31.884, 25.0651141, 21.6935744, 35532, 20.021
350, 4.378, 0.001373, 0.137250, 31.884, 25.0676641, 21.6986061, 35533, 20.021
351, 4.378, 0.001370, 0.137000, 31.943, 25.1034002, 21.6759669, 35529, 19.984
352, 4.378, 0.001373, 0.137250, 31.884, 25.1212711, 21.6835114, 35534, 20.021
353, 4.376, 0.001370, 0.137000, 31.933, 25.1161642, 21.6809983, 35529, 19.979
354, 4.378, 0.001370, 0.137000, 31.943, 25.1417005, 21.6809983, 35528, 19.984
355, 4.378, 0.001370, 0.137000, 31.943, 25.1289291, 21.6608785, 35527, 19.984
356, 4.379, 0.001373, 0.137250, 31.893, 25.1544673, 21.6734539, 35532, 20.027
357, 4.379, 0.001370, 0.137000, 31.952, 25.1544673, 21.6684226, 35528, 19.990
358, 4.378, 0.001375, 0.137500, 31.826, 25.1646838, 21.6709356, 35538, 20.057
359, 4.378, 0.001370, 0.137000, 31.943, 25.1697867, 21.6633914, 35531, 19.984
360, 4.378, 0.001370, 0.137000, 31.943, 25.1953313, 21.6784853, 35530, 19.984
361, 4.379, 0.001370, 0.137000, 31.952, 25.2029927, 21.6734539, 35530, 19.990
362, 4.378, 0.001370, 0.137000, 31.943, 25.2310949, 21.6885429, 35528, 19.984
363, 4.379, 0.001373, 0.137250, 31.893, 25.2208744, 21.6734539, 35533, 20.027
364, 4.378, 0.001370, 0.137000, 31.943, 25.2285370, 21.6709356, 35529, 19.984
365, 4.380, 0.001370, 0.137000, 31.961, 25.2362054, 21.6659097, 35529, 19.996
366, 4.379, 0.001373, 0.137250, 31.893, 25.2592019, 21.6809983, 35534, 20.027
367, 4.378, 0.001375, 0.137500, 31.826, 25.2643132, 21.6809983, 35541, 20.057
368, 4.376, 0.001370, 0.137000, 31.933, 25.2643132, 21.6986061, 35533, 19.979
369, 4.376, 0.001373, 0.137250, 31.875, 25.2719779, 21.7036324, 35537, 20.015
370, 4.378, 0.001368, 0.136750, 32.001, 25.2949794, 21.6734539, 35528, 19.948
371, 4.378, 0.001373, 0.137250, 31.884, 25.3103119, 21.6809983, 35535, 20.021
372, 4.378, 0.001370, 0.137000, 31.943, 25.3052046, 21.6684226, 35531, 19.984
373, 4.378, 0.001375, 0.137500, 31.826, 25.3205381, 21.6759669, 35541, 20.057
374, 4.375, 0.001368, 0.136750, 31.983, 25.3486605, 21.6885429, 35527, 19.936
375, 4.379, 0.001373, 0.137250, 31.893, 25.3230974, 21.6608785, 35536, 20.027
376, 4.378, 0.001373, 0.137250, 31.884, 25.3640036, 21.6885429, 35537, 20.021
377, 4.376, 0.001370, 0.137000, 31.933, 25.3461062, 21.6960876, 35532, 19.979
378, 4.378, 0.001370, 0.137000, 31.943, 25.3870182, 21.6960876, 35531, 19.984
379, 4.378, 0.001370, 0.137000, 31.943, 25.4049202, 21.6633914, 35530, 19.984
380, 4.378, 0.001373, 0.137250, 31.884, 25.3972438, 21.6809983, 35534, 20.021
381, 4.378, 0.001370, 0.137000, 31.943, 25.4177078, 21.7011192, 35530, 19.984
382, 4.376, 0.001370, 0.137000, 31.933, 25.4407301, 21.7011192, 35528, 19.979
383, 4.379, 0.001373, 0.137250, 31.893, 25.4100362, 21.6684226, 35534, 20.027
384, 4.378, 0.001373, 0.137250, 31.884, 25.4432860, 21.6935744, 35535, 20.021
385, 4.378, 0.001373, 0.137250, 31.884, 25.4407301, 21.6809983, 35537, 20.021
386, 4.376, 0.001373, 0.137250, 31.875, 25.4509591, 21.6860298, 35537, 20.015
387, 4.378, 0.001368, 0.136750, 32.001, 25.4637558, 21.6885429, 35528, 19.948
388, 4.379, 0.001373, 0.137250, 31.893, 25.4765481, 21.6860298, 35536, 20.027
389, 4.378, 0.001373, 0.137250, 31.884, 25.5021359, 21.6684226, 35538, 20.021
390, 4.376, 0.001370, 0.137000, 31.933, 25.4995791, 21.6960876, 35533, 19.979
391, 4.378, 0.001370, 0.137000, 31.943, 25.4944602, 21.6809983, 35532, 19.984
392, 4.378, 0.001368, 0.136750, 32.001, 25.5072550, 21.6835114, 35525, 19.948
393, 4.379, 0.001370, 0.137000, 31.952, 25.5379678, 21.6684226, 35527, 19.990
394, 4.380, 0.001370, 0.137000, 31.961, 25.5277332, 21.6860298, 35528, 19.996
395, 4.378, 0.001373, 0.137250, 31.884, 25.5482086, 21.6960876, 35531, 20.021
396, 4.378, 0.001370, 0.137000, 31.943, 25.5533292, 21.6960876, 35527, 19.984
397, 4.378, 0.001370, 0.137000, 31.943, 25.5584500, 21.6935744, 35526, 19.984
398, 4.379, 0.001375, 0.137500, 31.835, 25.6045394, 21.6860298, 35537, 20.063
399, 4.378, 0.001370, 0.137000, 31.943, 25.5635710, 21.6784853, 35530, 19.984
400, 4.379, 0.001370, 0.137000, 31.952, 25.5942949, 21.7011192, 35529, 19.990
401, 4.378, 0.001373, 0.137250, 31.884, 25.6199019, 21.6784853, 35533, 20.021
402, 4.378, 0.001373, 0.137250, 31.884, 25.6403949, 21.6885429, 35535, 20.021
403, 4.378, 0.001373, 0.137250, 31.884, 25.6045394, 21.6860298, 35536, 20.021
404, 4.378, 0.001370, 0.137000, 31.943, 25.6557610, 21.6809983, 35532, 19.984
405, 4.376, 0.001370, 0.137000, 31.933, 25.6532017, 21.6759669, 35530, 19.979
406, 4.378, 0.001370, 0.137000, 31.943, 25.6788184, 21.6835114, 35530, 19.984
407, 4.379, 0.001370, 0.137000, 31.952, 25.6685745, 21.6734539, 35529, 19.990
408, 4.378, 0.001375, 0.137500, 31.826, 25.6660095, 21.7036324, 35539, 20.057
409, 4.376, 0.001370, 0.137000, 31.933, 25.6762587, 21.6633914, 35531, 19.979
410, 4.379, 0.001370, 0.137000, 31.952, 25.6865087, 21.7011192, 35531, 19.990
411, 4.378, 0.001370, 0.137000, 31.943, 25.6941938, 21.6709356, 35530, 19.984
412, 4.378, 0.001373, 0.137250, 31.884, 25.7018794, 21.6986061, 35534, 20.021
413, 4.378, 0.001370, 0.137000, 31.943, 25.6941938, 21.6835114, 35530, 19.984
414, 4.379, 0.001373, 0.137250, 31.893, 25.7505780, 21.6633914, 35535, 20.027
415, 4.378, 0.001373, 0.137250, 31.884, 25.7428846, 21.6809983, 35536, 20.021
416, 4.378, 0.001370, 0.137000, 31.943, 25.7557054, 21.6734539, 35532, 19.984
417, 4.378, 0.001370, 0.137000, 31.943, 25.7608275, 21.6960876, 35531, 19.984
418, 4.379, 0.001373, 0.137250, 31.893, 25.7864678, 21.6910613, 35536, 20.027
419, 4.378, 0.001373, 0.137250, 31.884, 25.7685218, 21.6709356, 35538, 20.021
420, 4.378, 0.001373, 0.137250, 31.884, 25.7941580, 21.6709356, 35539, 20.021
421, 4.376, 0.001370, 0.137000, 31.933, 25.8044158, 21.6935744, 35534, 19.979
422, 4.376, 0.001370, 0.137000, 31.933, 25.8069777, 21.6759669, 35533, 19.979
423, 4.378, 0.001370, 0.137000, 31.943, 25.8249282, 21.6784853, 35532, 19.984
424, 4.378, 0.001370, 0.137000, 31.943, 25.8172364, 21.6784853, 35531, 19.984
425, 4.378, 0.001370, 0.137000, 31.943, 25.8377560, 21.6885429, 35530, 19.984
426, 4.378, 0.001370, 0.137000, 31.943, 25.8634039, 21.7036324, 35528, 19.984
427, 4.379, 0.001368, 0.136750, 32.010, 25.8454488, 21.6759669, 35522, 19.954
428, 4.380, 0.001370, 0.137000, 31.961, 25.8839244, 21.7086642, 35525, 19.996
429, 4.379, 0.001370, 0.137000, 31.952, 25.8659668, 21.6809983, 35524, 19.990
430, 4.379, 0.001373, 0.137250, 31.893, 25.8967572, 21.7011192, 35529, 20.027
431, 4.379, 0.001373, 0.137250, 31.893, 25.8762296, 21.6784853, 35531, 20.027
432, 4.379, 0.001373, 0.137250, 31.893, 25.9249792, 21.6759669, 35533, 20.027
433, 4.378, 0.001370, 0.137000, 31.943, 25.8916251, 21.6784853, 35529, 19.984
434, 4.378, 0.001370, 0.137000, 31.943, 25.9095857, 21.6860298, 35527, 19.984
435, 4.378, 0.001373, 0.137250, 31.884, 25.9249792, 21.6910613, 35532, 20.021
436, 4.379, 0.001370, 0.137000, 31.952, 25.9301126, 21.6910613, 35529, 19.990
437, 4.378, 0.001370, 0.137000, 31.943, 25.9172823, 21.6734539, 35527, 19.984
438, 4.379, 0.001370, 0.137000, 31.952, 25.9686155, 21.6633914, 35527, 19.990
439, 4.379, 0.001370, 0.137000, 31.952, 25.9532120, 21.6935744, 35526, 19.990
440, 4.379, 0.001370, 0.137000, 31.952, 25.9686155, 21.6860298, 35525, 19.990
441, 4.379, 0.001373, 0.137250, 31.893, 25.9814502, 21.6986061, 35530, 20.027
442, 4.378, 0.001370, 0.137000, 31.943, 25.9942861, 21.7011192, 35526, 19.984
443, 4.378, 0.001373, 0.137250, 31.884, 25.9814502, 21.6860298, 35530, 20.021
444, 4.378, 0.001373, 0.137250, 31.884, 25.9994219, 21.6885429, 35532, 20.021
445, 4.378, 0.001368, 0.136750, 32.001, 26.0302347, 21.6759669, 35522, 19.948
446, 4.378, 0.001370, 0.137000, 31.943, 26.0430803, 21.6809983, 35523, 19.984
447, 4.380, 0.001368, 0.136750, 32.019, 26.0250978, 21.6910613, 35518, 19.959
448, 4.379, 0.001370, 0.137000, 31.952, 26.0379430, 21.6608785, 35520, 19.990
449, 4.379, 0.001373, 0.137250, 31.893, 26.0405089, 21.6910613, 35525, 20.027
450, 4.379, 0.001370, 0.137000, 31.952, 26.0559215, 21.6960876, 35521, 19.990
451, 4.380, 0.001370, 0.137000, 31.961, 26.0790408, 21.6759669, 35521, 19.996
452, 4.380, 0.001373, 0.137250, 31.903, 26.0713303, 21.6960876, 35527, 20.032
453, 4.379, 0.001370, 0.137000, 31.952, 26.0944521, 21.6759669, 35523, 19.990
454, 4.380, 0.001373, 0.137250, 31.903, 26.1175776, 21.6860298, 35528, 20.032
455, 4.379, 0.001373, 0.137250, 31.893, 26.1124377, 21.6809983, 35530, 20.027
456, 4.378, 0.001373, 0.137250, 31.884, 26.1304254, 21.6759669, 35531, 20.021
457, 4.378, 0.001373, 0.137250, 31.884, 26.1252851, 21.6759669, 35533, 20.021
458, 4.378, 0.001370, 0.137000, 31.943, 26.1484155, 21.6885429, 35529, 19.984
459, 4.378, 0.001373, 0.137250, 31.884, 26.1124377, 21.6860298, 35533, 20.021
460, 4.378, 0.001370, 0.137000, 31.943, 26.1612716, 21.6835114, 35529, 19.984
461, 4.379, 0.001370, 0.137000, 31.952, 26.1381391, 21.6935744, 35529, 19.990
462, 4.379, 0.001370, 0.137000, 31.952, 26.1689814, 21.6734539, 35528, 19.990
463, 4.379, 0.001373, 0.137250, 31.893, 26.1586981, 21.6633914, 35533, 20.027
464, 4.378, 0.001370, 0.137000, 31.943, 26.1869763, 21.6734539, 35528, 19.984
465, 4.378, 0.001370, 0.137000, 31.943, 26.1972616, 21.6759669, 35527, 19.984
466, 4.379, 0.001373, 0.137250, 31.893, 26.2178291, 21.7011192, 35533, 20.027
467, 4.378, 0.001373, 0.137250, 31.884, 26.1921188, 21.6583656, 35534, 20.021
468, 4.376, 0.001368, 0.136750, 31.992, 26.2101166, 21.6986061, 35523, 19.942
469, 4.379, 0.001373, 0.137250, 31.893, 26.2126856, 21.6709356, 35532, 20.027
470, 4.378, 0.001370, 0.137000, 31.943, 26.2229728, 21.6659097, 35527, 19.984
471, 4.379, 0.001373, 0.137250, 31.893, 26.2204037, 21.6960876, 35533, 20.027
472, 4.378, 0.001373, 0.137250, 31.884, 26.2384050, 21.6684226, 35534, 20.021
473, 4.379, 0.001375, 0.137500, 31.835, 26.2615537, 21.6885429, 35542, 20.063
474, 4.378, 0.001373, 0.137250, 31.884, 26.2872765, 21.6986061, 35540, 20.021
475, 4.376, 0.001368, 0.136750, 31.992, 26.2589784, 21.6709356, 35530, 19.942
476, 4.378, 0.001370, 0.137000, 31.943, 26.2949932, 21.6935744, 35532, 19.984
477, 4.376, 0.001375, 0.137500, 31.817, 26.2949932, 21.6910613, 35541, 20.052
478, 4.375, 0.001370, 0.137000, 31.924, 26.2975692, 21.6734539, 35533, 19.973
479, 4.378, 0.001370, 0.137000, 31.943, 26.2821305, 21.6633914, 35532, 19.984
480, 4.378, 0.001373, 0.137250, 31.884, 26.3104333, 21.6709356, 35537, 20.021
481, 4.378, 0.001370, 0.137000, 31.943, 26.3258750, 21.6885429, 35533, 19.984
482, 4.378, 0.001370, 0.137000, 31.943, 26.3387417, 21.6935744, 35532, 19.984
483, 4.376, 0.001370, 0.137000, 31.933, 26.3310172, 21.6809983, 35529, 19.979
484, 4.379, 0.001370, 0.137000, 31.952, 26.3335938, 21.6835114, 35530, 19.990
485, 4.379, 0.001370, 0.137000, 31.952, 26.3490326, 21.6809983, 35529, 19.990
486, 4.378, 0.001370, 0.137000, 31.943, 26.3567582, 21.6759669, 35527, 19.984
487, 4.379, 0.001370, 0.137000, 31.952, 26.3721996, 21.6659097, 35527, 19.990
488, 4.379, 0.001370, 0.137000, 31.952, 26.3670559, 21.6784853, 35526, 19.990
489, 4.379, 0.001373, 0.137250, 31.893, 26.3902258, 21.6784853, 35531, 20.027
490, 4.378, 0.001370, 0.137000, 31.943, 26.3953703, 21.6759669, 35527, 19.984
491, 4.378, 0.001370, 0.137000, 31.943, 26.3773489, 21.7086642, 35525, 19.984
492, 4.379, 0.001373, 0.137250, 31.893, 26.4391503, 21.7036324, 35531, 20.027
493, 4.378, 0.001370, 0.137000, 31.943, 26.4108215, 21.6709356, 35526, 19.984
494, 4.379, 0.001370, 0.137000, 31.952, 26.4185450, 21.6809983, 35526, 19.990
495, 4.378, 0.001370, 0.137000, 31.943, 26.4314202, 21.6759669, 35524, 19.984
496, 4.379, 0.001373, 0.137250, 31.893, 26.4417235, 21.6860298, 35529, 20.027
497, 4.378, 0.001373, 0.137250, 31.884, 26.4262743, 21.6734539, 35531, 20.021
498, 4.379, 0.001373, 0.137250, 31.893, 26.4777854, 21.6960876, 35533, 20.027
499, 4.378, 0.001373, 0.137250, 31.884, 26.4674849, 21.6508163, 35534, 20.021
500, 4.378, 0.001370, 0.137000, 31.943, 26.4623323, 21.6860298, 35530, 19.984
501, 4.379, 0.001370, 0.137000, 31.952, 26.4623323, 21.6709356, 35530, 19.990
502, 4.379, 0.001373, 0.137250, 31.893, 26.5087079, 21.7086642, 35535, 20.027
503, 4.378, 0.001370, 0.137000, 31.943, 26.4958199, 21.6986061, 35530, 19.984
504, 4.378, 0.001373, 0.137250, 31.884, 26.5164368, 21.6910613, 35535, 20.021
505, 4.378, 0.001368, 0.136750, 32.001, 26.5061280, 21.6885429, 35525, 19.948
506, 4.378, 0.001373, 0.137250, 31.884, 26.5112823, 21.6835114, 35532, 20.021
507, 4.378, 0.001370, 0.137000, 31.943, 26.5112823, 21.6709356, 35528, 19.984
508, 4.380, 0.001373, 0.137250, 31.903, 26.5576745, 21.6734539, 35534, 20.032
509, 4.378, 0.001370, 0.137000, 31.943, 26.5550936, 21.6709356, 35530, 19.984
510, 4.379, 0.001373, 0.137250, 31.893, 26.5757195, 21.6659097, 35535, 20.027
511, 4.376, 0.001373, 0.137250, 31.875, 26.5525184, 21.6960876, 35535, 20.015
512, 4.376, 0.001370, 0.137000, 31.933, 26.5757195, 21.6709356, 35531, 19.979
513, 4.378, 0.001370, 0.137000, 31.943, 26.5731438, 21.6910613, 35530, 19.984
514, 4.380, 0.001370, 0.137000, 31.961, 26.5937669, 21.6709356, 35530, 19.996
515, 4.378, 0.001370, 0.137000, 31.943, 26.5886095, 21.6684226, 35528, 19.984
516, 4.379, 0.001373, 0.137250, 31.893, 26.6143986, 21.6633914, 35534, 20.027
517, 4.379, 0.001370, 0.137000, 31.952, 26.6015007, 21.6583656, 35530, 19.990
518, 4.378, 0.001373, 0.137250, 31.884, 26.6195516, 21.6784853, 35534, 20.021
519, 4.378, 0.001373, 0.137250, 31.884, 26.6247102, 21.6935744, 35536, 20.021
520, 4.378, 0.001368, 0.136750, 32.001, 26.6479237, 21.6734539, 35526, 19.948
521, 4.378, 0.001373, 0.137250, 31.884, 26.6376048, 21.6709356, 35533, 20.021
522, 4.378, 0.001370, 0.137000, 31.943, 26.6376048, 21.6835114, 35529, 19.984
523, 4.379, 0.001373, 0.137250, 31.893, 26.6272923, 21.6809983, 35534, 20.027
524, 4.378, 0.001370, 0.137000, 31.943, 26.6556660, 21.6659097, 35530, 19.984
525, 4.378, 0.001370, 0.137000, 31.943, 26.6608205, 21.6935744, 35529, 19.984
526, 4.379, 0.001370, 0.137000, 31.952, 26.6840402, 21.6709356, 35528, 19.990
527, 4.378, 0.001370, 0.137000, 31.943, 26.6763017, 21.6734539, 35527, 19.984
528, 4.378, 0.001373, 0.137250, 31.884, 26.7150097, 21.6734539, 35531, 20.021
529, 4.378, 0.001370, 0.137000, 31.943, 26.7201665, 21.6960876, 35527, 19.984
530, 4.379, 0.001370, 0.137000, 31.952, 26.7124259, 21.6759669, 35527, 19.990
531, 4.380, 0.001373, 0.137250, 31.903, 26.7201665, 21.6709356, 35533, 20.032
532, 4.378, 0.001370, 0.137000, 31.943, 26.7433965, 21.6885429, 35528, 19.984
533, 4.378, 0.001373, 0.137250, 31.884, 26.7072639, 21.6583656, 35532, 20.021
534, 4.378, 0.001373, 0.137250, 31.884, 26.7537235, 21.6860298, 35534, 20.021
535, 4.378, 0.001370, 0.137000, 31.943, 26.7485599, 21.6885429, 35530, 19.984
536, 4.378, 0.001370, 0.137000, 31.943, 26.7459809, 21.6709356, 35529, 19.984
537, 4.378, 0.001370, 0.137000, 31.943, 26.7588872, 21.6684226, 35527, 19.984
538, 4.378, 0.001370, 0.137000, 31.943, 26.7563081, 21.6659097, 35526, 19.984
539, 4.379, 0.001370, 0.137000, 31.952, 26.7537235, 21.6659097, 35526, 19.990
540, 4.378, 0.001368, 0.136750, 32.001, 26.7950338, 21.6759669, 35519, 19.948
541, 4.380, 0.001370, 0.137000, 31.961, 26.7640512, 21.6608785, 35522, 19.996
542, 4.379, 0.001368, 0.136750, 32.010, 26.7924540, 21.6759669, 35515, 19.954
543, 4.380, 0.001370, 0.137000, 31.961, 26.7821240, 21.6910613, 35518, 19.996
544, 4.378, 0.001373, 0.137250, 31.884, 26.8131108, 21.6784853, 35521, 20.021
545, 4.380, 0.001373, 0.137250, 31.903, 26.8208628, 21.6910613, 35525, 20.032
546, 4.379, 0.001370, 0.137000, 31.952, 26.8260237, 21.6684226, 35521, 19.990
547, 4.379, 0.001370, 0.137000, 31.952, 26.8441049, 21.6935744, 35520, 19.990
548, 4.379, 0.001373, 0.137250, 31.893, 26.8311903, 21.6885429, 35525, 20.027
549, 4.378, 0.001370, 0.137000, 31.943, 26.8363571, 21.7036324, 35521, 19.984
550, 4.379, 0.001370, 0.137000, 31.952, 26.8518587, 21.6809983, 35520, 19.990
551, 4.378, 0.001370, 0.137000, 31.943, 26.8725249, 21.6759669, 35519, 19.984
552, 4.379, 0.001373, 0.137250, 31.893, 26.8544397, 21.6935744, 35524, 20.027
553, 4.379, 0.001368, 0.136750, 32.010, 26.8880308, 21.6935744, 35515, 19.954
554, 4.381, 0.001373, 0.137250, 31.912, 26.8854436, 21.6684226, 35524, 20.038
555, 4.379, 0.001370, 0.137000, 31.952, 26.8983690, 21.6885429, 35520, 19.990
556, 4.379, 0.001370, 0.137000, 31.952, 26.9216304, 21.6734539, 35519, 19.990
557, 4.380, 0.001370, 0.137000, 31.961, 26.9061205, 21.6784853, 35519, 19.996
558, 4.380, 0.001373, 0.137250, 31.903, 26.9397249, 21.6633914, 35524, 20.032
559, 4.378, 0.001370, 0.137000, 31.943, 26.9371366, 21.6709356, 35519, 19.984
560, 4.379, 0.001370, 0.137000, 31.952, 26.9397249, 21.6986061, 35519, 19.990
561, 4.380, 0.001373, 0.137250, 31.903, 26.9164603, 21.6684226, 35525, 20.032
562, 4.379, 0.001370, 0.137000, 31.952, 26.9319659, 21.6809983, 35521, 19.990
563, 4.379, 0.001370, 0.137000, 31.952, 26.9474788, 21.6910613, 35520, 19.990
564, 4.379, 0.001373, 0.137250, 31.893, 26.9578218, 21.6910613, 35525, 20.027
565, 4.379, 0.001373, 0.137250, 31.893, 26.9474788, 21.6835114, 35527, 20.027
566, 4.378, 0.001370, 0.137000, 31.943, 26.9578218, 21.6809983, 35522, 19.984
567, 4.380, 0.001370, 0.137000, 31.961, 26.9888502, 21.6684226, 35523, 19.996
568, 4.379, 0.001370, 0.137000, 31.952, 26.9991965, 21.6734539, 35522, 19.990
569, 4.379, 0.001370, 0.137000, 31.952, 26.9888502, 21.6583656, 35521, 19.990
570, 4.378, 0.001373, 0.137250, 31.884, 27.0069540, 21.7011192, 35525, 20.021
571, 4.379, 0.001373, 0.137250, 31.893, 26.9940233, 21.6935744, 35527, 20.027
572, 4.378, 0.001370, 0.137000, 31.943, 26.9991965, 21.6835114, 35523, 19.984
573, 4.379, 0.001373, 0.137250, 31.893, 27.0302349, 21.6784853, 35528, 20.027
574, 4.379, 0.001370, 0.137000, 31.952, 27.0483445, 21.6809983, 35525, 19.990
575, 4.379, 0.001370, 0.137000, 31.952, 27.0431693, 21.6734539, 35524, 19.990
576, 4.380, 0.001375, 0.137500, 31.845, 27.0638715, 21.6784853, 35535, 20.069
577, 4.379, 0.001373, 0.137250, 31.893, 27.0509295, 21.6759669, 35534, 20.027
578, 4.378, 0.001370, 0.137000, 31.943, 27.0612807, 21.6709356, 35530, 19.984
579, 4.378, 0.001373, 0.137250, 31.884, 27.0535200, 21.6986061, 35534, 20.021
