297, 4.375, 0.001370, 0.137000, 31.924, 24.3381421, 21.5624109, 35531, 19.973
298, 4.378, 0.001373, 0.137250, 31.884, 24.3813470, 21.5900629, 35537, 20.021
299, 4.376, 0.001370, 0.137000, 31.933, 24.3660958, 21.5523566, 35532, 19.979
300, 4.379, 0.001370, 0.137000, 31.952, 24.4067667, 21.5900629, 35532, 19.990
301, 4.378, 0.001373, 0.137250, 31.884, 24.3737213, 21.5573811, 35536, 20.021
302, 4.376, 0.001370, 0.137000, 31.933, 24.4220212, 21.5674355, 35531, 19.979
303, 4.378, 0.001373, 0.137250, 31.884, 24.4067667, 21.5598987, 35536, 20.021
304, 4.376, 0.001373, 0.137250, 31.875, 24.4550750, 21.5573811, 35537, 20.015
305, 4.378, 0.001373, 0.137250, 31.884, 24.4321897, 21.5875505, 35539, 20.021
306, 4.376, 0.001370, 0.137000, 31.933, 24.4550750, 21.5674355, 35534, 19.979
307, 4.378, 0.001373, 0.137250, 31.884, 24.4703280, 21.5800079, 35539, 20.021
308, 4.378, 0.001370, 0.137000, 31.943, 24.4855877, 21.5649232, 35535, 19.984
309, 4.376, 0.001370, 0.137000, 31.933, 24.4754163, 21.5674355, 35532, 19.979
310, 4.378, 0.001370, 0.137000, 31.943, 24.5135635, 21.5825203, 35532, 19.984
311, 4.378, 0.001368, 0.136750, 32.001, 24.5110215, 21.5674355, 35525, 19.948
312, 4.379, 0.001373, 0.137250, 31.893, 24.5237370, 21.5749778, 35533, 20.027
313, 4.378, 0.001373, 0.137250, 31.884, 24.5237370, 21.5649232, 35534, 20.021
314, 4.376, 0.001373, 0.137250, 31.875, 24.5797098, 21.5976057, 35535, 20.015
315, 4.376, 0.001370, 0.137000, 31.933, 24.5771669, 21.5573811, 35530, 19.979
316, 4.378, 0.001370, 0.137000, 31.943, 24.5797098, 21.5900629, 35530, 19.984
317, 4.379, 0.001373, 0.137250, 31.893, 24.5822527, 21.5674355, 35535, 20.027
318, 4.378, 0.001373, 0.137250, 31.884, 24.6178787, 21.5624109, 35536, 20.021
319, 4.378, 0.001370, 0.137000, 31.943, 24.5949786, 21.5724655, 35532, 19.984
320, 4.378, 0.001373, 0.137250, 31.884, 24.6560610, 21.5774902, 35536, 20.021
321, 4.378, 0.001370, 0.137000, 31.943, 24.6484239, 21.5624109, 35533, 19.984
322, 4.378, 0.001373, 0.137250, 31.884, 24.6433309, 21.5875505, 35537, 20.021
323, 4.376, 0.001370, 0.137000, 31.933, 24.6484239, 21.5523566, 35532, 19.979
324, 4.378, 0.001370, 0.137000, 31.943, 24.6662426, 21.5825203, 35531, 19.984
325, 4.378, 0.001368, 0.136750, 32.001, 24.6840630, 21.5649232, 35524, 19.948
326, 4.379, 0.001370, 0.137000, 31.952, 24.7044297, 21.5598987, 35527, 19.990
327, 4.379, 0.001370, 0.137000, 31.952, 24.7146140, 21.5649232, 35526, 19.990
328, 4.379, 0.001370, 0.137000, 31.952, 24.7400799, 21.5649232, 35525, 19.990
329, 4.378, 0.001370, 0.137000, 31.943, 24.7197091, 21.5875505, 35524, 19.984
330, 4.380, 0.001370, 0.137000, 31.961, 24.7349897, 21.5900629, 35524, 19.996
331, 4.379, 0.001368, 0.136750, 32.010, 24.7630040, 21.5800079, 35517, 19.954
332, 4.380, 0.001370, 0.137000, 31.961, 24.7859311, 21.5774902, 35520, 19.996
333, 4.379, 0.001370, 0.137000, 31.952, 24.7630040, 21.5900629, 35519, 19.990
334, 4.380, 0.001370, 0.137000, 31.961, 24.7986660, 21.5699532, 35519, 19.996
335, 4.378, 0.001370, 0.137000, 31.943, 24.8037635, 21.5749778, 35517, 19.984
336, 4.379, 0.001373, 0.137250, 31.893, 24.8139535, 21.5674355, 35522, 20.027
337, 4.379, 0.001370, 0.137000, 31.952, 24.8343352, 21.5825203, 35519, 19.990
338, 4.379, 0.001375, 0.137500, 31.835, 24.8623653, 21.5900629, 35529, 20.063
339, 4.378, 0.001370, 0.137000, 31.943, 24.8419803, 21.5724655, 35522, 19.984
340, 4.379, 0.001373, 0.137250, 31.893, 24.8470791, 21.5950878, 35527, 20.027
341, 4.378, 0.001373, 0.137250, 31.884, 24.8700117, 21.5774902, 35529, 20.021
342, 4.379, 0.001370, 0.137000, 31.952, 24.8980476, 21.5900629, 35525, 19.990
343, 4.379, 0.001370, 0.137000, 31.952, 24.8853054, 21.5724655, 35525, 19.990
344, 4.378, 0.001373, 0.137250, 31.884, 24.8929528, 21.5624109, 35529, 20.021
345, 4.378, 0.001368, 0.136750, 32.001, 24.9056955, 21.5724655, 35519, 19.948
346, 4.379, 0.001373, 0.137250, 31.893, 24.9260935, 21.5774902, 35527, 20.027
347, 4.379, 0.001373, 0.137250, 31.893, 24.9439403, 21.5875505, 35529, 20.027
348, 4.378, 0.001373, 0.137250, 31.884, 24.9490366, 21.5774902, 35530, 20.021
349, 4.379, 0.001370, 0.137000, 31.952, 24.9541385, 21.5825203, 35527, 19.990
350, 4.378, 0.001370, 0.137000, 31.943, 24.9566868, 21.5649232, 35525, 19.984
351, 4.379, 0.001373, 0.137250, 31.893, 24.9694397, 21.5800079, 35531, 20.027
352, 4.378, 0.001373, 0.137250, 31.884, 24.9974918, 21.5875505, 35532, 20.021
353, 4.378, 0.001373, 0.137250, 31.884, 24.9923886, 21.5724655, 35534, 20.021
354, 4.378, 0.001373, 0.137250, 31.884, 24.9974918, 21.5674355, 35535, 20.021
355, 4.378, 0.001373, 0.137250, 31.884, 25.0332021, 21.5598987, 35537, 20.021
356, 4.376, 0.001373, 0.137250, 31.875, 25.0485104, 21.5548689, 35537, 20.015
357, 4.376, 0.001370, 0.137000, 31.933, 25.0357516, 21.5800079, 35533, 19.979
358, 4.378, 0.001373, 0.137250, 31.884, 25.0536099, 21.5774902, 35538, 20.021
359, 4.376, 0.001370, 0.137000, 31.933, 25.0536099, 21.5774902, 35533, 19.979
360, 4.378, 0.001370, 0.137000, 31.943, 25.0714701, 21.5800079, 35532, 19.984
361, 4.378, 0.001368, 0.136750, 32.001, 25.0714701, 21.5774902, 35525, 19.948
362, 4.378, 0.001370, 0.137000, 31.943, 25.1199604, 21.5699532, 35527, 19.984
363, 4.379, 0.001370, 0.137000, 31.952, 25.1250674, 21.5749778, 35527, 19.990
364, 4.378, 0.001373, 0.137250, 31.884, 25.1225111, 21.5473269, 35531, 20.021
365, 4.379, 0.001370, 0.137000, 31.952, 25.1123028, 21.5825203, 35527, 19.990
366, 4.379, 0.001370, 0.137000, 31.952, 25.1403787, 21.5925754, 35527, 19.990
367, 4.379, 0.001370, 0.137000, 31.952, 25.1505888, 21.5523566, 35526, 19.990
368, 4.379, 0.001370, 0.137000, 31.952, 25.1582481, 21.5925754, 35525, 19.990
369, 4.378, 0.001370, 0.137000, 31.943, 25.1659078, 21.5598987, 35524, 19.984
370, 4.379, 0.001370, 0.137000, 31.952, 25.1735679, 21.5850327, 35523, 19.990
371, 4.379, 0.001373, 0.137250, 31.893, 25.1735679, 21.5800079, 35528, 20.027
372, 4.378, 0.001370, 0.137000, 31.943, 25.1991021, 21.5875505, 35524, 19.984
373, 4.379, 0.001373, 0.137250, 31.893, 25.2093158, 21.5649232, 35529, 20.027
374, 4.378, 0.001370, 0.137000, 31.943, 25.2271927, 21.5699532, 35524, 19.984
375, 4.379, 0.001370, 0.137000, 31.952, 25.2450716, 21.5800079, 35524, 19.990
376, 4.379, 0.001370, 0.137000, 31.952, 25.2374082, 21.5875505, 35523, 19.990
377, 4.379, 0.001373, 0.137250, 31.893, 25.2552882, 21.5624109, 35528, 20.027
378, 4.378, 0.001370, 0.137000, 31.943, 25.2731701, 21.5699532, 35524, 19.984
379, 4.379, 0.001373, 0.137250, 31.893, 25.2655108, 21.5624109, 35529, 20.027
380, 4.379, 0.001373, 0.137250, 31.893, 25.2859472, 21.5649232, 35531, 20.027
381, 4.379, 0.001368, 0.136750, 32.010, 25.3063861, 21.5850327, 35522, 19.954
382, 4.379, 0.001373, 0.137250, 31.893, 25.3191658, 21.5774902, 35529, 20.027
383, 4.378, 0.001370, 0.137000, 31.943, 25.3293871, 21.5875505, 35525, 19.984
384, 4.378, 0.001373, 0.137250, 31.884, 25.3114990, 21.5523566, 35529, 20.021
385, 4.379, 0.001370, 0.137000, 31.952, 25.3268331, 21.5674355, 35526, 19.990
386, 4.378, 0.001373, 0.137250, 31.884, 25.3396090, 21.5624109, 35530, 20.021
387, 4.376, 0.001370, 0.137000, 31.933, 25.3626147, 21.5800079, 35525, 19.979
388, 4.378, 0.001370, 0.137000, 31.943, 25.3907336, 21.5598987, 35525, 19.984
389, 4.380, 0.001368, 0.136750, 32.019, 25.3779536, 21.5774902, 35520, 19.959
390, 4.379, 0.001370, 0.137000, 31.952, 25.3932886, 21.5825203, 35521, 19.990
391, 4.378, 0.001373, 0.137250, 31.884, 25.3984042, 21.5800079, 35525, 20.021
392, 4.378, 0.001370, 0.137000, 31.943, 25.4188574, 21.5498391, 35521, 19.984
393, 4.378, 0.001370, 0.137000, 31.943, 25.4086305, 21.5900629, 35520, 19.984
394, 4.378, 0.001370, 0.137000, 31.943, 25.4163020, 21.5624109, 35519, 19.984
395, 4.379, 0.001370, 0.137000, 31.952, 25.4495476, 21.5573811, 35518, 19.990
396, 4.378, 0.001370, 0.137000, 31.943, 25.4444304, 21.5649232, 35517, 19.984
397, 4.380, 0.001370, 0.137000, 31.961, 25.4367575, 21.5649232, 35517, 19.996
398, 4.379, 0.001373, 0.137250, 31.893, 25.4521036, 21.5674355, 35522, 20.027
399, 4.379, 0.001370, 0.137000, 31.952, 25.4700074, 21.5800079, 35518, 19.990
400, 4.379, 0.001373, 0.137250, 31.893, 25.4955886, 21.5523566, 35523, 20.027
401, 4.378, 0.001370, 0.137000, 31.943, 25.4802383, 21.5749778, 35519, 19.984
402, 4.379, 0.001375, 0.137500, 31.835, 25.4981453, 21.5749778, 35529, 20.063
403, 4.378, 0.001375, 0.137500, 31.826, 25.5314082, 21.5674355, 35533, 20.057
404, 4.376, 0.001373, 0.137250, 31.875, 25.5467635, 21.5649232, 35531, 20.015
405, 4.378, 0.001373, 0.137250, 31.884, 25.5339655, 21.5523566, 35533, 20.021
406, 4.378, 0.001370, 0.137000, 31.943, 25.5518786, 21.5523566, 35529, 19.984
407, 4.379, 0.001370, 0.137000, 31.952, 25.5672359, 21.5699532, 35529, 19.990
408, 4.379, 0.001370, 0.137000, 31.952, 25.5672359, 21.5925754, 35528, 19.990
409, 4.378, 0.001370, 0.137000, 31.943, 25.5723572, 21.5573811, 35527, 19.984
410, 4.378, 0.001370, 0.137000, 31.943, 25.5979551, 21.5624109, 35525, 19.984
411, 4.379, 0.001370, 0.137000, 31.952, 25.5902748, 21.5900629, 35525, 19.990
412, 4.379, 0.001373, 0.137250, 31.893, 25.6056359, 21.5548689, 35530, 20.027
413, 4.378, 0.001368, 0.136750, 32.001, 25.6107529, 21.5649232, 35520, 19.948
414, 4.379, 0.001373, 0.137250, 31.893, 25.6363572, 21.5649232, 35528, 20.027
415, 4.379, 0.001370, 0.137000, 31.952, 25.6261161, 21.5649232, 35524, 19.990
416, 4.379, 0.001373, 0.137250, 31.893, 25.6312393, 21.5850327, 35529, 20.027
417, 4.378, 0.001370, 0.137000, 31.943, 25.6645251, 21.5825203, 35525, 19.984
418, 4.379, 0.001373, 0.137250, 31.893, 25.6491636, 21.5523566, 35530, 20.027
419, 4.378, 0.001370, 0.137000, 31.943, 25.6645251, 21.5624109, 35526, 19.984
420, 4.379, 0.001370, 0.137000, 31.952, 25.6901383, 21.5674355, 35525, 19.990
421, 4.379, 0.001373, 0.137250, 31.893, 25.6901383, 21.5674355, 35530, 20.027
422, 4.378, 0.001368, 0.136750, 32.001, 25.6901383, 21.5548689, 35520, 19.948
423, 4.380, 0.001370, 0.137000, 31.961, 25.6927037, 21.5875505, 35523, 19.996
424, 4.379, 0.001373, 0.137250, 31.893, 25.7208820, 21.5674355, 35528, 20.027
425, 4.379, 0.001370, 0.137000, 31.952, 25.7388168, 21.5825203, 35524, 19.990
426, 4.379, 0.001375, 0.137500, 31.835, 25.7208820, 21.5850327, 35535, 20.063
427, 4.378, 0.001373, 0.137250, 31.884, 25.7336900, 21.5649232, 35533, 20.021
428, 4.378, 0.001373, 0.137250, 31.884, 25.7388168, 21.5950878, 35535, 20.021
429, 4.376, 0.001368, 0.136750, 31.992, 25.7413776, 21.5548689, 35524, 19.942
430, 4.378, 0.001370, 0.137000, 31.943, 25.7670037, 21.5649232, 35526, 19.984
431, 4.378, 0.001373, 0.137250, 31.884, 25.7618759, 21.5950878, 35531, 20.021
432, 4.378, 0.001373, 0.137250, 31.884, 25.7977629, 21.5774902, 35532, 20.021
433, 4.379, 0.001373, 0.137250, 31.893, 25.8080155, 21.5850327, 35535, 20.027
434, 4.376, 0.001373, 0.137250, 31.875, 25.8003246, 21.5649232, 35535, 20.015
435, 4.376, 0.001370, 0.137000, 31.933, 25.8310852, 21.5925754, 35531, 19.979
436, 4.378, 0.001373, 0.137250, 31.884, 25.8285229, 21.5774902, 35535, 20.021
437, 4.378, 0.001370, 0.137000, 31.943, 25.8131394, 21.5573811, 35531, 19.984
438, 4.378, 0.001370, 0.137000, 31.943, 25.8516012, 21.5774902, 35530, 19.984
439, 4.376, 0.001370, 0.137000, 31.933, 25.8644203, 21.5925754, 35528, 19.979
440, 4.378, 0.001370, 0.137000, 31.943, 25.8823723, 21.5523566, 35527, 19.984
441, 4.379, 0.001373, 0.137250, 31.893, 25.8567265, 21.5699532, 35533, 20.027
442, 4.378, 0.001368, 0.136750, 32.001, 25.8849355, 21.5800079, 35523, 19.948
443, 4.379, 0.001373, 0.137250, 31.893, 25.8875041, 21.5850327, 35531, 20.027
444, 4.378, 0.001370, 0.137000, 31.943, 25.8951995, 21.5749778, 35526, 19.984
445, 4.379, 0.001370, 0.137000, 31.952, 25.9105860, 21.5523566, 35526, 19.990
446, 4.378, 0.001373, 0.137250, 31.884, 25.9157189, 21.5800079, 35530, 20.021
447, 4.378, 0.001370, 0.137000, 31.943, 25.9105860, 21.5749778, 35526, 19.984
448, 4.379, 0.001370, 0.137000, 31.952, 25.9490730, 21.5875505, 35525, 19.990
449, 4.380, 0.001373, 0.137250, 31.903, 25.9516373, 21.5624109, 35531, 20.032
450, 4.376, 0.001373, 0.137250, 31.875, 25.9542017, 21.5800079, 35531, 20.015
451, 4.378, 0.001370, 0.137000, 31.943, 25.9413748, 21.5724655, 35527, 19.984
452, 4.378, 0.001373, 0.137250, 31.884, 25.9516373, 21.5674355, 35532, 20.021
453, 4.376, 0.001373, 0.137250, 31.875, 25.9490730, 21.5649232, 35533, 20.015
454, 4.376, 0.001370, 0.137000, 31.933, 25.9875645, 21.5649232, 35528, 19.979
455, 4.379, 0.001373, 0.137250, 31.893, 26.0132329, 21.5724655, 35534, 20.027
456, 4.378, 0.001373, 0.137250, 31.884, 26.0004009, 21.5825203, 35535, 20.021
457, 4.376, 0.001370, 0.137000, 31.933, 26.0286372, 21.5523566, 35530, 19.979
458, 4.378, 0.001373, 0.137250, 31.884, 26.0389059, 21.5674355, 35535, 20.021
459, 4.378, 0.001370, 0.137000, 31.943, 26.0132329, 21.5825203, 35531, 19.984
460, 4.378, 0.001373, 0.137250, 31.884, 26.0543129, 21.5825203, 35535, 20.021
461, 4.378, 0.001370, 0.137000, 31.943, 26.0183693, 21.5674355, 35531, 19.984
462, 4.378, 0.001370, 0.137000, 31.943, 26.0363400, 21.5749778, 35530, 19.984
463, 4.378, 0.001370, 0.137000, 31.943, 26.0440432, 21.5649232, 35529, 19.984
464, 4.378, 0.001368, 0.136750, 32.001, 26.0594453, 21.5749778, 35522, 19.948
465, 4.379, 0.001375, 0.137500, 31.835, 26.0645833, 21.5875505, 35536, 20.063
466, 4.378, 0.001368, 0.136750, 32.001, 26.0722880, 21.5774902, 35523, 19.948
467, 4.379, 0.001370, 0.137000, 31.952, 26.0799931, 21.5850327, 35525, 19.990
468, 4.379, 0.001370, 0.137000, 31.952, 26.0979713, 21.5523566, 35525, 19.990
469, 4.378, 0.001370, 0.137000, 31.943, 26.0953990, 21.5774902, 35523, 19.984
470, 4.378, 0.001373, 0.137250, 31.884, 26.1185191, 21.5900629, 35527, 20.021
471, 4.379, 0.001370, 0.137000, 31.952, 26.1287941, 21.5649232, 35524, 19.990
472, 4.379, 0.001370, 0.137000, 31.952, 26.1519196, 21.5674355, 35523, 19.990
473, 4.379, 0.001370, 0.137000, 31.952, 26.1262266, 21.5800079, 35523, 19.990
474, 4.379, 0.001373, 0.137250, 31.893, 26.1493517, 21.5523566, 35528, 20.027
475, 4.379, 0.001370, 0.137000, 31.952, 26.1596289, 21.5674355, 35524, 19.990
476, 4.379, 0.001373, 0.137250, 31.893, 26.1673386, 21.5649232, 35529, 20.027
477, 4.379, 0.001373, 0.137250, 31.893, 26.1904649, 21.5825203, 35531, 20.027
478, 4.379, 0.001370, 0.137000, 31.952, 26.1750488, 21.5925754, 35527, 19.990
479, 4.380, 0.001370, 0.137000, 31.961, 26.1930389, 21.5674355, 35527, 19.996
480, 4.378, 0.001370, 0.137000, 31.943, 26.2110314, 21.5649232, 35525, 19.984
481, 4.378, 0.001373, 0.137250, 31.884, 26.2290260, 21.5825203, 35530, 20.021
482, 4.378, 0.001370, 0.137000, 31.943, 26.2136003, 21.5624109, 35526, 19.984
483, 4.379, 0.001373, 0.137250, 31.893, 26.2367395, 21.5825203, 35531, 20.027
484, 4.379, 0.001370, 0.137000, 31.952, 26.2264513, 21.5925754, 35527, 19.990
485, 4.379, 0.001370, 0.137000, 31.952, 26.2315953, 21.5598987, 35527, 19.990
486, 4.379, 0.001370, 0.137000, 31.952, 26.2393090, 21.5498391, 35526, 19.990
487, 4.379, 0.001373, 0.137250, 31.893, 26.2495926, 21.5624109, 35531, 20.027
488, 4.378, 0.001373, 0.137250, 31.884, 26.2830238, 21.5749778, 35532, 20.021
489, 4.376, 0.001373, 0.137250, 31.875, 26.2650223, 21.5624109, 35533, 20.015
490, 4.376, 0.001370, 0.137000, 31.933, 26.2984571, 21.5850327, 35528, 19.979
491, 4.378, 0.001373, 0.137250, 31.884, 26.2804536, 21.5699532, 35533, 20.021
492, 4.376, 0.001373, 0.137250, 31.875, 26.3087450, 21.5774902, 35534, 20.015
493, 4.378, 0.001373, 0.137250, 31.884, 26.2933106, 21.5649232, 35536, 20.021
494, 4.378, 0.001370, 0.137000, 31.943, 26.3216047, 21.5749778, 35532, 19.984
495, 4.378, 0.001368, 0.136750, 32.001, 26.3190337, 21.5724655, 35525, 19.948
496, 4.379, 0.001370, 0.137000, 31.952, 26.3216047, 21.5573811, 35527, 19.990
497, 4.379, 0.001370, 0.137000, 31.952, 26.3293232, 21.5724655, 35527, 19.990
498, 4.378, 0.001370, 0.137000, 31.943, 26.3344710, 21.5573811, 35525, 19.984
499, 4.378, 0.001368, 0.136750, 32.001, 26.3627733, 21.5875505, 35518, 19.948
500, 4.380, 0.001373, 0.137250, 31.903, 26.3653450, 21.5800079, 35527, 20.032
501, 4.379, 0.001375, 0.137500, 31.835, 26.3576245, 21.5649232, 35534, 20.063
502, 4.378, 0.001370, 0.137000, 31.943, 26.3602016, 21.5573811, 35527, 19.984
503, 4.378, 0.001368, 0.136750, 32.001, 26.3730660, 21.5699532, 35520, 19.948
504, 4.379, 0.001370, 0.137000, 31.952, 26.3833594, 21.5598987, 35523, 19.990
505, 4.379, 0.001373, 0.137250, 31.893, 26.4142498, 21.5925754, 35528, 20.027
506, 4.379, 0.001373, 0.137250, 31.893, 26.4245463, 21.5900629, 35530, 20.027
507, 4.378, 0.001370, 0.137000, 31.943, 26.4168225, 21.5825203, 35525, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 26.4116717, 21.5624109, 35525, 19.990
509, 4.379, 0.001373, 0.137250, 31.893, 26.4477203, 21.5573811, 35530, 20.027
510, 4.378, 0.001370, 0.137000, 31.943, 26.4528670, 21.5875505, 35525, 19.984
511, 4.379, 0.001373, 0.137250, 31.893, 26.4502936, 21.5498391, 35531, 20.027
512, 4.376, 0.001368, 0.136750, 31.992, 26.4477203, 21.5724655, 35520, 19.942
513, 4.380, 0.001368, 0.136750, 32.019, 26.4477203, 21.5699532, 35518, 19.959
514, 4.380, 0.001373, 0.137250, 31.903, 26.4580193, 21.5649232, 35526, 20.032
515, 4.378, 0.001370, 0.137000, 31.943, 26.4940745, 21.5624109, 35521, 19.984
516, 4.379, 0.001370, 0.137000, 31.952, 26.5069513, 21.5624109, 35521, 19.990
517, 4.379, 0.001373, 0.137250, 31.893, 26.4734665, 21.5674355, 35525, 20.027
518, 4.379, 0.001370, 0.137000, 31.952, 26.5224095, 21.5649232, 35522, 19.990
519, 4.379, 0.001373, 0.137250, 31.893, 26.5275644, 21.5674355, 35527, 20.027
520, 4.378, 0.001370, 0.137000, 31.943, 26.5301392, 21.5800079, 35522, 19.984
521, 4.380, 0.001373, 0.137250, 31.903, 26.5301392, 21.5976057, 35528, 20.032
522, 4.378, 0.001375, 0.137500, 31.826, 26.5249842, 21.5749778, 35535, 20.057
523, 4.378, 0.001368, 0.136750, 32.001, 26.5404444, 21.5950878, 35522, 19.948
524, 4.378, 0.001373, 0.137250, 31.884, 26.5584816, 21.5699532, 35530, 20.021
525, 4.376, 0.001370, 0.137000, 31.933, 26.5481751, 21.5875505, 35525, 19.979
526, 4.380, 0.001373, 0.137250, 31.903, 26.5816783, 21.5624109, 35531, 20.032
527, 4.378, 0.001373, 0.137250, 31.884, 26.5868300, 21.5850327, 35532, 20.021
528, 4.379, 0.001370, 0.137000, 31.952, 26.5945634, 21.5649232, 35529, 19.990
529, 4.379, 0.001370, 0.137000, 31.952, 26.5610570, 21.5573811, 35528, 19.990
530, 4.378, 0.001370, 0.137000, 31.943, 26.5842541, 21.5649232, 35527, 19.984
531, 4.380, 0.001370, 0.137000, 31.961, 26.5894114, 21.5925754, 35527, 19.996
532, 4.378, 0.001370, 0.137000, 31.943, 26.6126078, 21.5850327, 35525, 19.984
533, 4.379, 0.001370, 0.137000, 31.952, 26.6151897, 21.5925754, 35525, 19.990
534, 4.378, 0.001370, 0.137000, 31.943, 26.6332369, 21.5624109, 35523, 19.984
535, 4.380, 0.001370, 0.137000, 31.961, 26.6409729, 21.5624109, 35524, 19.996
536, 4.378, 0.001370, 0.137000, 31.943, 26.6280780, 21.5875505, 35521, 19.984
537, 4.379, 0.001370, 0.137000, 31.952, 26.6409729, 21.5976057, 35521, 19.990
538, 4.379, 0.001370, 0.137000, 31.952, 26.6693385, 21.5573811, 35520, 19.990
539, 4.380, 0.001370, 0.137000, 31.961, 26.6848152, 21.5850327, 35520, 19.996
540, 4.378, 0.001373, 0.137250, 31.884, 26.6564408, 21.5875505, 35524, 20.021
541, 4.378, 0.001373, 0.137250, 31.884, 26.6744936, 21.5875505, 35526, 20.021
542, 4.379, 0.001370, 0.137000, 31.952, 26.7028717, 21.5749778, 35523, 19.990
543, 4.378, 0.001373, 0.137250, 31.884, 26.7002882, 21.5800079, 35526, 20.021
544, 4.380, 0.001373, 0.137250, 31.903, 26.6925487, 21.5774902, 35530, 20.032
545, 4.378, 0.001373, 0.137250, 31.884, 26.6822320, 21.5800079, 35531, 20.021
546, 4.379, 0.001370, 0.137000, 31.952, 26.7028717, 21.5473269, 35527, 19.990
547, 4.379, 0.001373, 0.137250, 31.893, 26.7209307, 21.5548689, 35532, 20.027
548, 4.378, 0.001373, 0.137250, 31.884, 26.7493132, 21.5825203, 35533, 20.021
549, 4.378, 0.001370, 0.137000, 31.943, 26.7286663, 21.5699532, 35529, 19.984
550, 4.378, 0.001373, 0.137250, 31.884, 26.7493132, 21.5548689, 35534, 20.021
551, 4.376, 0.001370, 0.137000, 31.933, 26.7338291, 21.5925754, 35529, 19.979
552, 4.380, 0.001370, 0.137000, 31.961, 26.7647992, 21.5724655, 35530, 19.996
553, 4.378, 0.001370, 0.137000, 31.943, 26.7467343, 21.5774902, 35528, 19.984
554, 4.378, 0.001370, 0.137000, 31.943, 26.7828665, 21.5749778, 35527, 19.984
555, 4.379, 0.001373, 0.137250, 31.893, 26.7931911, 21.5875505, 35532, 20.027
556, 4.379, 0.001370, 0.137000, 31.952, 26.7880259, 21.5548689, 35528, 19.990
557, 4.378, 0.001370, 0.137000, 31.943, 26.7699579, 21.5950878, 35527, 19.984
558, 4.378, 0.001370, 0.137000, 31.943, 26.8112623, 21.5774902, 35525, 19.984
559, 4.378, 0.001370, 0.137000, 31.943, 26.7957709, 21.5875505, 35524, 19.984
560, 4.379, 0.001370, 0.137000, 31.952, 26.8190086, 21.5774902, 35524, 19.990
561, 4.379, 0.001370, 0.137000, 31.952, 26.8086821, 21.5674355, 35523, 19.990
562, 4.378, 0.001370, 0.137000, 31.943, 26.8474122, 21.5774902, 35522, 19.984
563, 4.379, 0.001370, 0.137000, 31.952, 26.8370834, 21.5774902, 35521, 19.990
564, 4.379, 0.001370, 0.137000, 31.952, 26.8629096, 21.5498391, 35520, 19.990
565, 4.378, 0.001375, 0.137500, 31.826, 26.8654909, 21.5774902, 35530, 20.057
566, 4.378, 0.001370, 0.137000, 31.943, 26.8551607, 21.5674355, 35523, 19.984
567, 4.380, 0.001373, 0.137250, 31.903, 26.8448313, 21.6026307, 35529, 20.032
568, 4.378, 0.001373, 0.137250, 31.884, 26.8861537, 21.5825203, 35530, 20.021
569, 4.379, 0.001373, 0.137250, 31.893, 26.8809904, 21.5800079, 35533, 20.027
570, 4.378, 0.001373, 0.137250, 31.884, 26.8680722, 21.5624109, 35534, 20.021
571, 4.376, 0.001373, 0.137250, 31.875, 26.8809904, 21.5950878, 35534, 20.015
572, 4.378, 0.001373, 0.137250, 31.884, 26.9119895, 21.5850327, 35536, 20.021
573, 4.376, 0.001365, 0.136500, 32.050, 26.9042377, 21.5850327, 35520, 19.906
574, 4.379, 0.001370, 0.137000, 31.952, 26.9094074, 21.5749778, 35526, 19.990
575, 4.378, 0.001373, 0.137250, 31.884, 26.9300771, 21.5925754, 35530, 20.021
576, 4.379, 0.001370, 0.137000, 31.952, 26.9094074, 21.5674355, 35527, 19.990
577, 4.379, 0.001370, 0.137000, 31.952, 26.9326652, 21.5850327, 35526, 19.990
578, 4.378, 0.001370, 0.137000, 31.943, 26.9404132, 21.5749778, 35524, 19.984
579, 4.378, 0.001370, 0.137000, 31.943, 26.9378305, 21.5875505, 35523, 19.984
