2939, 4.380, 0.001373, 0.137250, 31.903, 32.9982376, 22.0106236, 35525, 20.032
2940, 4.378, 0.001370, 0.137000, 31.943, 32.9652249, 21.9854548, 35521, 19.984
2941, 4.379, 0.001370, 0.137000, 31.952, 32.9844786, 22.0156598, 35520, 19.990
2942, 4.379, 0.001370, 0.137000, 31.952, 33.0064929, 22.0005570, 35519, 19.990
2943, 4.380, 0.001370, 0.137000, 31.961, 32.9872337, 22.0131444, 35520, 19.996
2944, 4.380, 0.001373, 0.137250, 31.903, 33.0064929, 21.9804192, 35525, 20.032
2945, 4.379, 0.001370, 0.137000, 31.952, 32.9762256, 22.0156598, 35521, 19.990
2946, 4.379, 0.001373, 0.137250, 31.893, 32.9954879, 22.0131444, 35526, 20.027
2947, 4.378, 0.001370, 0.137000, 31.943, 32.9817295, 22.0181805, 35521, 19.984
2948, 4.380, 0.001373, 0.137250, 31.903, 33.0009932, 21.9854548, 35527, 20.032
2949, 4.379, 0.001370, 0.137000, 31.952, 32.9872337, 22.0030723, 35523, 19.990
2950, 4.380, 0.001373, 0.137250, 31.903, 32.9872337, 22.0131444, 35529, 20.032
2951, 4.380, 0.001368, 0.136750, 32.019, 33.0092488, 22.0106236, 35520, 19.959
2952, 4.380, 0.001373, 0.137250, 31.903, 32.9899831, 22.0030723, 35528, 20.032
2953, 4.378, 0.001370, 0.137000, 31.943, 33.0037430, 21.9980363, 35524, 19.984
2954, 4.380, 0.001368, 0.136750, 32.019, 32.9762256, 22.0081083, 35519, 19.959
2955, 4.380, 0.001375, 0.137500, 31.845, 32.9844786, 22.0030723, 35532, 20.069
2956, 4.379, 0.001368, 0.136750, 32.010, 32.9872337, 22.0106236, 35520, 19.954
2957, 4.379, 0.001373, 0.137250, 31.893, 32.9954879, 22.0332841, 35527, 20.027
2958, 4.379, 0.001373, 0.137250, 31.893, 33.0009932, 22.0030723, 35529, 20.027
2959, 4.378, 0.001370, 0.137000, 31.943, 33.0230122, 22.0106236, 35525, 19.984
2960, 4.380, 0.001370, 0.137000, 31.961, 32.9872337, 22.0106236, 35526, 19.996
2961, 4.380, 0.001370, 0.137000, 31.961, 33.0175054, 22.0307632, 35525, 19.996
2962, 4.380, 0.001368, 0.136750, 32.019, 33.0009932, 22.0106236, 35519, 19.959
2963, 4.380, 0.001370, 0.137000, 31.961, 33.0064929, 21.9980363, 35522, 19.996
2964, 4.380, 0.001370, 0.137000, 31.961, 33.0037430, 22.0081083, 35521, 19.996
2965, 4.380, 0.001373, 0.137250, 31.903, 33.0147551, 22.0005570, 35527, 20.032
2966, 4.380, 0.001370, 0.137000, 31.961, 32.9982376, 22.0156598, 35524, 19.996
2967, 4.380, 0.001368, 0.136750, 32.019, 33.0230122, 21.9955211, 35518, 19.959
2968, 4.379, 0.001368, 0.136750, 32.010, 33.0037430, 22.0181805, 35514, 19.954
2969, 4.380, 0.001370, 0.137000, 31.961, 33.0202558, 22.0030723, 35517, 19.996
2970, 4.380, 0.001370, 0.137000, 31.961, 33.0064929, 22.0005570, 35516, 19.996
2971, 4.380, 0.001373, 0.137250, 31.903, 33.0285135, 22.0081083, 35521, 20.032
2972, 4.380, 0.001370, 0.137000, 31.961, 33.0064929, 22.0232114, 35518, 19.996
2973, 4.379, 0.001373, 0.137250, 31.893, 33.0395291, 21.9980363, 35523, 20.027
2974, 4.380, 0.001370, 0.137000, 31.961, 33.0064929, 22.0131444, 35520, 19.996
2975, 4.380, 0.001373, 0.137250, 31.903, 33.0064929, 22.0232114, 35525, 20.032
2976, 4.379, 0.001368, 0.136750, 32.010, 33.0175054, 22.0106236, 35516, 19.954
2977, 4.381, 0.001373, 0.137250, 31.912, 33.0422803, 22.0131444, 35525, 20.038
2978, 4.380, 0.001370, 0.137000, 31.961, 33.0119990, 22.0181805, 35522, 19.996
2979, 4.380, 0.001370, 0.137000, 31.961, 33.0147551, 22.0106236, 35521, 19.996
2980, 4.380, 0.001370, 0.137000, 31.961, 33.0395291, 21.9955211, 35521, 19.996
2981, 4.380, 0.001373, 0.137250, 31.903, 33.0064929, 22.0181805, 35526, 20.032
2982, 4.379, 0.001370, 0.137000, 31.952, 33.0367780, 22.0206960, 35522, 19.990
2983, 4.380, 0.001370, 0.137000, 31.961, 33.0202558, 22.0282477, 35522, 19.996
2984, 4.379, 0.001370, 0.137000, 31.952, 33.0422803, 22.0081083, 35521, 19.990
2985, 4.381, 0.001370, 0.137000, 31.970, 33.0312702, 22.0282477, 35522, 20.001
2986, 4.380, 0.001373, 0.137250, 31.903, 33.0477888, 22.0005570, 35527, 20.032
2987, 4.379, 0.001370, 0.137000, 31.952, 33.0285135, 22.0383206, 35523, 19.990
2988, 4.380, 0.001370, 0.137000, 31.961, 33.0119990, 22.0030723, 35523, 19.996
2989, 4.379, 0.001370, 0.137000, 31.952, 33.0285135, 22.0307632, 35522, 19.990
2990, 4.379, 0.001373, 0.137250, 31.893, 33.0505462, 22.0081083, 35527, 20.027
2991, 4.379, 0.001370, 0.137000, 31.952, 33.0560495, 22.0030723, 35523, 19.990
2992, 4.379, 0.001373, 0.137250, 31.893, 33.0257628, 22.0156598, 35528, 20.027
2993, 4.379, 0.001370, 0.137000, 31.952, 33.0532978, 22.0181805, 35524, 19.990
2994, 4.379, 0.001370, 0.137000, 31.952, 33.0367780, 22.0156598, 35524, 19.990
2995, 4.379, 0.001373, 0.137250, 31.893, 33.0257628, 22.0232114, 35528, 20.027
2996, 4.378, 0.001370, 0.137000, 31.943, 33.0340211, 21.9930058, 35524, 19.984
2997, 4.379, 0.001370, 0.137000, 31.952, 33.0395291, 22.0282477, 35524, 19.990
2998, 4.380, 0.001373, 0.137250, 31.903, 33.0532978, 22.0005570, 35529, 20.032
2999, 4.379, 0.001373, 0.137250, 31.893, 33.0257628, 22.0383206, 35531, 20.027
3000, 4.378, 0.001373, 0.137250, 31.884, 33.0340211, 22.0106236, 35532, 20.021
3001, 4.378, 0.001373, 0.137250, 31.884, 33.0505462, 22.0055929, 35534, 20.021
3002, 4.379, 0.001370, 0.137000, 31.952, 33.0698211, 22.0181805, 35531, 19.990
3003, 4.379, 0.001370, 0.137000, 31.952, 33.0450374, 22.0282477, 35530, 19.990
3004, 4.378, 0.001368, 0.136750, 32.001, 33.0450374, 21.9904852, 35523, 19.948
3005, 4.380, 0.001373, 0.137250, 31.903, 33.0312702, 22.0055929, 35532, 20.032
3006, 4.378, 0.001370, 0.137000, 31.943, 33.0505462, 22.0181805, 35527, 19.984
3007, 4.379, 0.001368, 0.136750, 32.010, 33.0395291, 22.0332841, 35521, 19.954
3008, 4.379, 0.001368, 0.136750, 32.010, 33.0670689, 21.9955211, 35517, 19.954
3009, 4.380, 0.001370, 0.137000, 31.961, 33.0532978, 22.0332841, 35520, 19.996
3010, 4.380, 0.001370, 0.137000, 31.961, 33.0395291, 21.9879700, 35520, 19.996
3011, 4.379, 0.001375, 0.137500, 31.835, 33.0285135, 22.0106236, 35530, 20.063
3012, 4.378, 0.001368, 0.136750, 32.001, 33.0450374, 22.0106236, 35517, 19.948
3013, 4.380, 0.001373, 0.137250, 31.903, 33.0780841, 22.0257322, 35526, 20.032
3014, 4.380, 0.001370, 0.137000, 31.961, 33.0643110, 21.9980363, 35523, 19.996
3015, 4.380, 0.001368, 0.136750, 32.019, 33.0532978, 22.0282477, 35517, 19.959
3016, 4.380, 0.001370, 0.137000, 31.961, 33.0395291, 22.0181805, 35519, 19.996
3017, 4.380, 0.001370, 0.137000, 31.961, 33.0532978, 22.0005570, 35519, 19.996
3018, 4.380, 0.001370, 0.137000, 31.961, 33.0450374, 22.0005570, 35519, 19.996
3019, 4.380, 0.001370, 0.137000, 31.961, 33.0725793, 22.0206960, 35518, 19.996
3020, 4.379, 0.001375, 0.137500, 31.835, 33.0643110, 21.9904852, 35528, 20.063
3021, 4.379, 0.001368, 0.136750, 32.010, 33.0808426, 22.0106236, 35516, 19.954
3022, 4.380, 0.001370, 0.137000, 31.961, 33.0753316, 22.0106236, 35519, 19.996
3023, 4.380, 0.001368, 0.136750, 32.019, 33.0560495, 22.0357997, 35513, 19.959
3024, 4.381, 0.001373, 0.137250, 31.912, 33.0395291, 21.9955211, 35522, 20.038
3025, 4.380, 0.001370, 0.137000, 31.961, 33.0698211, 22.0131444, 35519, 19.996
3026, 4.381, 0.001373, 0.137250, 31.912, 33.0532978, 22.0131444, 35525, 20.038
3027, 4.381, 0.001370, 0.137000, 31.970, 33.0808426, 22.0055929, 35522, 20.001
3028, 4.380, 0.001370, 0.137000, 31.961, 33.0808426, 22.0030723, 35521, 19.996
3029, 4.380, 0.001370, 0.137000, 31.961, 33.0588071, 22.0357997, 35521, 19.996
3030, 4.379, 0.001370, 0.137000, 31.952, 33.0891067, 21.9955211, 35520, 19.990
3031, 4.379, 0.001373, 0.137250, 31.893, 33.0753316, 22.0131444, 35525, 20.027
3032, 4.379, 0.001370, 0.137000, 31.952, 33.0615590, 22.0307632, 35521, 19.990
3033, 4.379, 0.001370, 0.137000, 31.952, 33.0808426, 22.0055929, 35520, 19.990
3034, 4.380, 0.001370, 0.137000, 31.961, 33.0725793, 21.9980363, 35520, 19.996
3035, 4.379, 0.001373, 0.137250, 31.893, 33.0670689, 22.0332841, 35525, 20.027
3036, 4.380, 0.001370, 0.137000, 31.961, 33.0918597, 21.9980363, 35522, 19.996
3037, 4.379, 0.001373, 0.137250, 31.893, 33.0835952, 22.0156598, 35527, 20.027
3038, 4.380, 0.001373, 0.137250, 31.903, 33.0588071, 22.0232114, 35530, 20.032
3039, 4.380, 0.001370, 0.137000, 31.961, 33.0918597, 22.0055929, 35526, 19.996
3040, 4.379, 0.001373, 0.137250, 31.893, 33.0808426, 22.0030723, 35531, 20.027
3041, 4.379, 0.001370, 0.137000, 31.952, 33.0753316, 22.0408362, 35527, 19.990
3042, 4.379, 0.001368, 0.136750, 32.010, 33.0615590, 22.0030723, 35521, 19.954
3043, 4.379, 0.001370, 0.137000, 31.952, 33.0808426, 22.0106236, 35523, 19.990
3044, 4.380, 0.001370, 0.137000, 31.961, 33.0891067, 22.0005570, 35523, 19.996
3045, 4.381, 0.001373, 0.137250, 31.912, 33.1028843, 22.0156598, 35529, 20.038
3046, 4.379, 0.001373, 0.137250, 31.893, 33.0891067, 22.0106236, 35530, 20.027
3047, 4.379, 0.001373, 0.137250, 31.893, 33.0725793, 22.0332841, 35532, 20.027
3048, 4.379, 0.001370, 0.137000, 31.952, 33.0615590, 22.0005570, 35529, 19.990
3049, 4.379, 0.001370, 0.137000, 31.952, 33.1056377, 22.0282477, 35528, 19.990
3050, 4.378, 0.001370, 0.137000, 31.943, 33.0891067, 21.9930058, 35526, 19.984
3051, 4.380, 0.001370, 0.137000, 31.961, 33.0780841, 22.0206960, 35527, 19.996
3052, 4.379, 0.001370, 0.137000, 31.952, 33.0698211, 22.0131444, 35526, 19.990
3053, 4.380, 0.001373, 0.137250, 31.903, 33.0891067, 22.0433518, 35531, 20.032
3054, 4.378, 0.001370, 0.137000, 31.943, 33.0918597, 22.0232114, 35527, 19.984
3055, 4.378, 0.001373, 0.137250, 31.884, 33.0835952, 22.0408362, 35531, 20.021
3056, 4.379, 0.001370, 0.137000, 31.952, 33.1083972, 22.0055929, 35528, 19.990
3057, 4.379, 0.001368, 0.136750, 32.010, 33.0946186, 22.0332841, 35521, 19.954
3058, 4.380, 0.001375, 0.137500, 31.845, 33.0780841, 21.9904852, 35536, 20.069
3059, 4.378, 0.001373, 0.137250, 31.884, 33.0780841, 22.0332841, 35534, 20.021
3060, 4.378, 0.001370, 0.137000, 31.943, 33.0973718, 21.9879700, 35530, 19.984
3061, 4.379, 0.001370, 0.137000, 31.952, 33.0863539, 22.0483884, 35529, 19.990
3062, 4.379, 0.001370, 0.137000, 31.952, 33.1111508, 22.0156598, 35528, 19.990
3063, 4.378, 0.001370, 0.137000, 31.943, 33.1139046, 22.0131444, 35527, 19.984
3064, 4.379, 0.001370, 0.137000, 31.952, 33.1056377, 22.0081083, 35526, 19.990
3065, 4.379, 0.001370, 0.137000, 31.952, 33.0918597, 22.0357997, 35526, 19.990
3066, 4.380, 0.001370, 0.137000, 31.961, 33.1194182, 22.0030723, 35526, 19.996
3067, 4.379, 0.001373, 0.137250, 31.893, 33.0835952, 22.0357997, 35530, 20.027
3068, 4.378, 0.001370, 0.137000, 31.943, 33.1056377, 22.0030723, 35526, 19.984
3069, 4.380, 0.001370, 0.137000, 31.961, 33.0973718, 22.0307632, 35526, 19.996
3070, 4.380, 0.001373, 0.137250, 31.903, 33.1028843, 22.0005570, 35532, 20.032
3071, 4.379, 0.001370, 0.137000, 31.952, 33.1139046, 22.0156598, 35528, 19.990
3072, 4.379, 0.001373, 0.137250, 31.893, 33.1056377, 21.9904852, 35532, 20.027
3073, 4.379, 0.001370, 0.137000, 31.952, 33.1221781, 22.0307632, 35529, 19.990
3074, 4.379, 0.001370, 0.137000, 31.952, 33.0891067, 22.0257322, 35528, 19.990
3075, 4.379, 0.001373, 0.137250, 31.893, 33.1304467, 22.0282477, 35533, 20.027
3076, 4.378, 0.001370, 0.137000, 31.943, 33.1083972, 22.0005570, 35529, 19.984
3077, 4.379, 0.001370, 0.137000, 31.952, 33.1028843, 22.0106236, 35528, 19.990
3078, 4.378, 0.001370, 0.137000, 31.943, 33.0946186, 22.0282477, 35527, 19.984
3079, 4.379, 0.001373, 0.137250, 31.893, 33.1194182, 22.0181805, 35532, 20.027
3080, 4.379, 0.001373, 0.137250, 31.893, 33.1332012, 22.0206960, 35534, 20.027
3081, 4.378, 0.001370, 0.137000, 31.943, 33.1111508, 22.0106236, 35529, 19.984
3082, 4.380, 0.001370, 0.137000, 31.961, 33.1028843, 21.9930058, 35530, 19.996
3083, 4.379, 0.001373, 0.137250, 31.893, 33.1028843, 22.0055929, 35534, 20.027
3084, 4.378, 0.001368, 0.136750, 32.001, 33.1001309, 22.0206960, 35524, 19.948
3085, 4.379, 0.001373, 0.137250, 31.893, 33.1221781, 22.0156598, 35532, 20.027
3086, 4.379, 0.001370, 0.137000, 31.952, 33.1304467, 22.0131444, 35529, 19.990
3087, 4.378, 0.001368, 0.136750, 32.001, 33.1139046, 22.0433518, 35522, 19.948
3088, 4.380, 0.001370, 0.137000, 31.961, 33.1056377, 22.0282477, 35525, 19.996
3089, 4.380, 0.001368, 0.136750, 32.019, 33.1028843, 22.0357997, 35519, 19.959
3090, 4.380, 0.001373, 0.137250, 31.903, 33.1001309, 22.0206960, 35527, 20.032
3091, 4.379, 0.001368, 0.136750, 32.010, 33.1359557, 22.0282477, 35517, 19.954
3092, 4.381, 0.001370, 0.137000, 31.970, 33.1166643, 22.0030723, 35521, 20.001
3093, 4.380, 0.001370, 0.137000, 31.961, 33.1194182, 22.0433518, 35520, 19.996
3094, 4.380, 0.001370, 0.137000, 31.961, 33.1083972, 22.0307632, 35520, 19.996
3095, 4.380, 0.001373, 0.137250, 31.903, 33.1083972, 22.0383206, 35525, 20.032
3096, 4.379, 0.001370, 0.137000, 31.952, 33.1304467, 22.0055929, 35521, 19.990
3097, 4.380, 0.001373, 0.137250, 31.903, 33.1249323, 22.0181805, 35527, 20.032
3098, 4.378, 0.001370, 0.137000, 31.943, 33.1221781, 22.0005570, 35522, 19.984
3099, 4.379, 0.001370, 0.137000, 31.952, 33.1332012, 22.0131444, 35522, 19.990
3100, 4.379, 0.001370, 0.137000, 31.952, 33.1194182, 21.9980363, 35521, 19.990
3101, 4.379, 0.001370, 0.137000, 31.952, 33.1249323, 22.0509094, 35520, 19.990
3102, 4.381, 0.001373, 0.137250, 31.912, 33.1525027, 22.0181805, 35527, 20.038
3103, 4.379, 0.001373, 0.137250, 31.893, 33.1442317, 22.0282477, 35528, 20.027
3104, 4.380, 0.001370, 0.137000, 31.961, 33.1442317, 22.0156598, 35525, 19.996
3105, 4.379, 0.001370, 0.137000, 31.952, 33.1387162, 22.0181805, 35524, 19.990
3106, 4.380, 0.001370, 0.137000, 31.961, 33.1359557, 22.0081083, 35524, 19.996
3107, 4.380, 0.001373, 0.137250, 31.903, 33.1332012, 22.0156598, 35530, 20.032
3108, 4.378, 0.001373, 0.137250, 31.884, 33.1194182, 22.0257322, 35530, 20.021
3109, 4.379, 0.001368, 0.136750, 32.010, 33.1580191, 22.0357997, 35522, 19.954
3110, 4.380, 0.001370, 0.137000, 31.961, 33.1580191, 22.0232114, 35524, 19.996
3111, 4.380, 0.001373, 0.137250, 31.903, 33.1580191, 22.0282477, 35530, 20.032
3112, 4.378, 0.001368, 0.136750, 32.001, 33.1359557, 22.0030723, 35519, 19.948
3113, 4.380, 0.001370, 0.137000, 31.961, 33.1497416, 22.0282477, 35523, 19.996
3114, 4.380, 0.001370, 0.137000, 31.961, 33.1304467, 22.0357997, 35522, 19.996
3115, 4.379, 0.001373, 0.137250, 31.893, 33.1304467, 22.0458728, 35527, 20.027
3116, 4.378, 0.001373, 0.137250, 31.884, 33.1276865, 22.0282477, 35528, 20.021
3117, 4.379, 0.001370, 0.137000, 31.952, 33.1304467, 22.0383206, 35525, 19.990
3118, 4.380, 0.001370, 0.137000, 31.961, 33.1552579, 22.0106236, 35525, 19.996
3119, 4.380, 0.001373, 0.137250, 31.903, 33.1552579, 22.0206960, 35530, 20.032
3120, 4.379, 0.001370, 0.137000, 31.952, 33.1552579, 22.0055929, 35526, 19.990
3121, 4.380, 0.001368, 0.136750, 32.019, 33.1359557, 22.0106236, 35521, 19.959
3122, 4.379, 0.001373, 0.137250, 31.893, 33.1497416, 22.0206960, 35528, 20.027
3123, 4.380, 0.001368, 0.136750, 32.019, 33.1469866, 22.0131444, 35520, 19.959
3124, 4.379, 0.001370, 0.137000, 31.952, 33.1276865, 22.0282477, 35521, 19.990
3125, 4.380, 0.001373, 0.137250, 31.903, 33.1469866, 22.0181805, 35527, 20.032
3126, 4.380, 0.001370, 0.137000, 31.961, 33.1332012, 22.0257322, 35524, 19.996
3127, 4.379, 0.001368, 0.136750, 32.010, 33.1718090, 22.0357997, 35517, 19.954
3128, 4.381, 0.001370, 0.137000, 31.970, 33.1718090, 22.0232114, 35521, 20.001
3129, 4.380, 0.001370, 0.137000, 31.961, 33.1745649, 22.0332841, 35520, 19.996
3130, 4.380, 0.001370, 0.137000, 31.961, 33.1497416, 22.0081083, 35520, 19.996
3131, 4.380, 0.001370, 0.137000, 31.961, 33.1552579, 22.0232114, 35519, 19.996
3132, 4.380, 0.001368, 0.136750, 32.019, 33.1552579, 22.0055929, 35513, 19.959
3133, 4.380, 0.001373, 0.137250, 31.903, 33.1525027, 22.0156598, 35521, 20.032
3134, 4.380, 0.001370, 0.137000, 31.961, 33.1525027, 22.0055929, 35518, 19.996
3135, 4.380, 0.001373, 0.137250, 31.903, 33.1414710, 22.0408362, 35524, 20.032
3136, 4.380, 0.001373, 0.137250, 31.903, 33.1359557, 22.0282477, 35526, 20.032
3137, 4.380, 0.001370, 0.137000, 31.961, 33.1525027, 22.0181805, 35523, 19.996
3138, 4.379, 0.001370, 0.137000, 31.952, 33.1442317, 22.0257322, 35522, 19.990
3139, 4.381, 0.001370, 0.137000, 31.970, 33.1662915, 22.0383206, 35523, 20.001
3140, 4.380, 0.001370, 0.137000, 31.961, 33.1497416, 22.0005570, 35522, 19.996
3141, 4.379, 0.001370, 0.137000, 31.952, 33.1690473, 22.0232114, 35521, 19.990
3142, 4.379, 0.001373, 0.137250, 31.893, 33.1635300, 22.0257322, 35526, 20.027
3143, 4.379, 0.001370, 0.137000, 31.952, 33.1552579, 22.0081083, 35522, 19.990
3144, 4.379, 0.001373, 0.137250, 31.893, 33.1690473, 22.0156598, 35527, 20.027
3145, 4.379, 0.001373, 0.137250, 31.893, 33.1580191, 22.0408362, 35529, 20.027
3146, 4.379, 0.001368, 0.136750, 32.010, 33.1607745, 22.0055929, 35520, 19.954
3147, 4.380, 0.001375, 0.137500, 31.845, 33.1635300, 22.0181805, 35534, 20.069
3148, 4.378, 0.001373, 0.137250, 31.884, 33.1607745, 22.0282477, 35532, 20.021
3149, 4.379, 0.001370, 0.137000, 31.952, 33.1911142, 22.0458728, 35529, 19.990
3150, 4.379, 0.001370, 0.137000, 31.952, 33.1690473, 22.0081083, 35528, 19.990
3151, 4.380, 0.001370, 0.137000, 31.961, 33.1580191, 22.0433518, 35528, 19.996
3152, 4.380, 0.001368, 0.136750, 32.019, 33.1580191, 21.9980363, 35522, 19.959
3153, 4.380, 0.001370, 0.137000, 31.961, 33.1607745, 22.0509094, 35525, 19.996
3154, 4.380, 0.001370, 0.137000, 31.961, 33.1938767, 22.0257322, 35524, 19.996
3155, 4.379, 0.001373, 0.137250, 31.893, 33.1911142, 22.0383206, 35529, 20.027
3156, 4.378, 0.001370, 0.137000, 31.943, 33.1966334, 22.0282477, 35524, 19.984
3157, 4.379, 0.001370, 0.137000, 31.952, 33.1966334, 22.0383206, 35524, 19.990
3158, 4.379, 0.001370, 0.137000, 31.952, 33.1966334, 22.0307632, 35523, 19.990
3159, 4.380, 0.001370, 0.137000, 31.961, 33.2021530, 22.0408362, 35523, 19.996
3160, 4.380, 0.001373, 0.137250, 31.903, 33.1938767, 22.0156598, 35528, 20.032
3161, 4.380, 0.001370, 0.137000, 31.961, 33.1855954, 22.0307632, 35525, 19.996
3162, 4.379, 0.001370, 0.137000, 31.952, 33.1911142, 22.0232114, 35524, 19.990
3163, 4.380, 0.001368, 0.136750, 32.019, 33.1966334, 22.0332841, 35519, 19.959
3164, 4.380, 0.001370, 0.137000, 31.961, 33.1993903, 22.0257322, 35521, 19.996
3165, 4.380, 0.001373, 0.137250, 31.903, 33.1883577, 22.0257322, 35526, 20.032
3166, 4.380, 0.001373, 0.137250, 31.903, 33.1690473, 22.0332841, 35529, 20.032
3167, 4.379, 0.001368, 0.136750, 32.010, 33.1911142, 22.0307632, 35519, 19.954
3168, 4.380, 0.001368, 0.136750, 32.019, 33.1911142, 22.0206960, 35517, 19.959
3169, 4.381, 0.001368, 0.136750, 32.028, 33.1883577, 22.0181805, 35514, 19.965
3170, 4.381, 0.001373, 0.137250, 31.912, 33.1855954, 22.0156598, 35523, 20.038
3171, 4.380, 0.001373, 0.137250, 31.903, 33.2076672, 22.0458728, 35525, 20.032
3172, 4.379, 0.001373, 0.137250, 31.893, 33.1966334, 22.0156598, 35526, 20.027
3173, 4.379, 0.001370, 0.137000, 31.952, 33.1966334, 22.0307632, 35523, 19.990
3174, 4.379, 0.001370, 0.137000, 31.952, 33.2021530, 22.0257322, 35522, 19.990
3175, 4.380, 0.001373, 0.137250, 31.903, 33.2076672, 22.0357997, 35528, 20.032
3176, 4.380, 0.001368, 0.136750, 32.019, 33.1911142, 22.0156598, 35519, 19.959
3177, 4.380, 0.001370, 0.137000, 31.961, 33.2021530, 22.0307632, 35522, 19.996
3178, 4.380, 0.001373, 0.137250, 31.903, 33.2021530, 22.0206960, 35527, 20.032
3179, 4.379, 0.001370, 0.137000, 31.952, 33.2076672, 22.0332841, 35523, 19.990
3180, 4.379, 0.001370, 0.137000, 31.952, 33.2131876, 22.0282477, 35522, 19.990
3181, 4.380, 0.001373, 0.137250, 31.903, 33.2187084, 22.0458728, 35528, 20.032
3182, 4.379, 0.001368, 0.136750, 32.010, 33.2021530, 22.0206960, 35518, 19.954
3183, 4.380, 0.001373, 0.137250, 31.903, 33.2131876, 22.0357997, 35527, 20.032
3184, 4.379, 0.001370, 0.137000, 31.952, 33.2187084, 22.0307632, 35523, 19.990
3185, 4.379, 0.001370, 0.137000, 31.952, 33.2214660, 22.0433518, 35522, 19.990
3186, 4.380, 0.001370, 0.137000, 31.961, 33.1855954, 22.0005570, 35522, 19.996
3187, 4.379, 0.001373, 0.137250, 31.893, 33.2159509, 22.0383206, 35526, 20.027
3188, 4.379, 0.001373, 0.137250, 31.893, 33.2187084, 22.0307632, 35529, 20.027
3189, 4.379, 0.001370, 0.137000, 31.952, 33.2269874, 22.0106236, 35525, 19.990
3190, 4.379, 0.001373, 0.137250, 31.893, 33.1883577, 22.0383206, 35530, 20.027
3191, 4.379, 0.001373, 0.137250, 31.893, 33.2214660, 22.0408362, 35532, 20.027
3192, 4.379, 0.001373, 0.137250, 31.893, 33.1993903, 22.0106236, 35534, 20.027
3193, 4.378, 0.001375, 0.137500, 31.826, 33.1911142, 22.0509094, 35541, 20.057
3194, 4.378, 0.001373, 0.137250, 31.884, 33.1966334, 22.0383206, 35539, 20.021
3195, 4.379, 0.001373, 0.137250, 31.893, 33.2104303, 22.0307632, 35542, 20.027
3196, 4.378, 0.001373, 0.137250, 31.884, 33.2159509, 22.0156598, 35543, 20.021
3197, 4.378, 0.001368, 0.136750, 32.001, 33.2021530, 22.0232114, 35534, 19.948
3198, 4.379, 0.001373, 0.137250, 31.893, 33.2131876, 22.0181805, 35541, 20.027
3199, 4.378, 0.001370, 0.137000, 31.943, 33.2187084, 22.0307632, 35537, 19.984
3200, 4.379, 0.001368, 0.136750, 32.010, 33.2242296, 22.0257322, 35531, 19.954
3201, 4.378, 0.001373, 0.137250, 31.884, 33.2297511, 22.0458728, 35538, 20.021
3202, 4.378, 0.001373, 0.137250, 31.884, 33.2214660, 22.0232114, 35540, 20.021
3203, 4.378, 0.001370, 0.137000, 31.943, 33.2297511, 22.0458728, 35536, 19.984
3204, 4.379, 0.001370, 0.137000, 31.952, 33.2076672, 22.0081083, 35535, 19.990
3205, 4.378, 0.001370, 0.137000, 31.943, 33.1993903, 22.0483884, 35534, 19.984
3206, 4.378, 0.001368, 0.136750, 32.001, 33.2076672, 22.0131444, 35527, 19.948
3207, 4.380, 0.001368, 0.136750, 32.019, 33.2269874, 22.0408362, 35524, 19.959
3208, 4.380, 0.001370, 0.137000, 31.961, 33.2049101, 22.0055929, 35527, 19.996
3209, 4.379, 0.001370, 0.137000, 31.952, 33.2104303, 22.0307632, 35526, 19.990
3210, 4.380, 0.001370, 0.137000, 31.961, 33.1993903, 22.0030723, 35526, 19.996
3211, 4.379, 0.001373, 0.137250, 31.893, 33.2242296, 22.0307632, 35530, 20.027
3212, 4.379, 0.001370, 0.137000, 31.952, 33.2159509, 22.0357997, 35527, 19.990
3213, 4.379, 0.001370, 0.137000, 31.952, 33.2214660, 22.0307632, 35526, 19.990
3214, 4.380, 0.001373, 0.137250, 31.903, 33.2269874, 22.0282477, 35532, 20.032
3215, 4.379, 0.001373, 0.137250, 31.893, 33.2407896, 22.0257322, 35533, 20.027
3216, 4.379, 0.001370, 0.137000, 31.952, 33.2297511, 22.0206960, 35530, 19.990
3217, 4.380, 0.001370, 0.137000, 31.961, 33.2104303, 22.0181805, 35530, 19.996
