4582, 4.380, 0.001373, 0.137250, 31.903, 34.0293799, 22.0579362, 35535, 20.032
4583, 4.378, 0.001368, 0.136750, 32.001, 34.0070587, 22.0151502, 35525, 19.948
4584, 4.380, 0.001370, 0.137000, 31.961, 34.0349613, 22.0327692, 35528, 19.996
4585, 4.379, 0.001373, 0.137250, 31.893, 34.0210057, 22.0403159, 35533, 20.027
4586, 4.378, 0.001370, 0.137000, 31.943, 34.0182185, 22.0327692, 35528, 19.984
4587, 4.379, 0.001370, 0.137000, 31.952, 34.0293799, 22.0126349, 35528, 19.990
4588, 4.379, 0.001370, 0.137000, 31.952, 34.0321676, 22.0604573, 35527, 19.990
4589, 4.380, 0.001370, 0.137000, 31.961, 34.0098515, 22.0151502, 35527, 19.996
4590, 4.379, 0.001368, 0.136750, 32.010, 34.0237990, 22.0529048, 35520, 19.954
4591, 4.380, 0.001370, 0.137000, 31.961, 34.0126384, 22.0403159, 35523, 19.996
4592, 4.380, 0.001370, 0.137000, 31.961, 34.0210057, 22.0302483, 35523, 19.996
4593, 4.379, 0.001368, 0.136750, 32.010, 34.0154313, 22.0478681, 35516, 19.954
4594, 4.380, 0.001370, 0.137000, 31.961, 34.0098515, 22.0579362, 35519, 19.996
4595, 4.380, 0.001370, 0.137000, 31.961, 33.9986930, 22.0428369, 35519, 19.996
4596, 4.380, 0.001368, 0.136750, 32.019, 34.0237990, 22.0554205, 35513, 19.959
4597, 4.381, 0.001370, 0.137000, 31.970, 33.9986930, 22.0378003, 35516, 20.001
4598, 4.381, 0.001373, 0.137250, 31.912, 34.0098515, 22.0554205, 35522, 20.038
4599, 4.379, 0.001370, 0.137000, 31.952, 34.0014795, 22.0252174, 35518, 19.990
4600, 4.380, 0.001370, 0.137000, 31.961, 34.0098515, 22.0503891, 35518, 19.996
4601, 4.380, 0.001370, 0.137000, 31.961, 34.0265864, 22.0252174, 35517, 19.996
4602, 4.380, 0.001368, 0.136750, 32.019, 34.0405431, 22.0277328, 35511, 19.959
4603, 4.381, 0.001370, 0.137000, 31.970, 34.0349613, 22.0252174, 35515, 20.001
4604, 4.380, 0.001370, 0.137000, 31.961, 34.0349613, 22.0428369, 35514, 19.996
4605, 4.380, 0.001370, 0.137000, 31.961, 34.0321676, 22.0126349, 35514, 19.996
4606, 4.383, 0.001370, 0.137000, 31.979, 34.0265864, 22.0705258, 35515, 20.007
4607, 4.381, 0.001370, 0.137000, 31.970, 34.0154313, 22.0151502, 35515, 20.001
4608, 4.381, 0.001370, 0.137000, 31.970, 34.0265864, 22.0554205, 35515, 20.001
4609, 4.381, 0.001373, 0.137250, 31.912, 34.0182185, 22.0126349, 35521, 20.038
4610, 4.379, 0.001373, 0.137250, 31.893, 34.0265864, 22.0352848, 35522, 20.027
4611, 4.380, 0.001370, 0.137000, 31.961, 34.0070587, 22.0327692, 35519, 19.996
4612, 4.380, 0.001370, 0.137000, 31.961, 34.0182185, 22.0579362, 35519, 19.996
4613, 4.380, 0.001370, 0.137000, 31.961, 34.0042720, 22.0428369, 35518, 19.996
4614, 4.381, 0.001370, 0.137000, 31.970, 34.0210057, 22.0503891, 35519, 20.001
4615, 4.380, 0.001370, 0.137000, 31.961, 34.0405431, 22.0327692, 35518, 19.996
4616, 4.380, 0.001370, 0.137000, 31.961, 34.0210057, 22.0629731, 35518, 19.996
4617, 4.380, 0.001370, 0.137000, 31.961, 34.0154313, 22.0327692, 35517, 19.996
4618, 4.380, 0.001370, 0.137000, 31.961, 34.0098515, 22.0453525, 35517, 19.996
4619, 4.380, 0.001370, 0.137000, 31.961, 34.0433311, 22.0352848, 35517, 19.996
4620, 4.380, 0.001368, 0.136750, 32.019, 34.0154313, 22.0428369, 35511, 19.959
4621, 4.381, 0.001370, 0.137000, 31.970, 34.0377491, 22.0252174, 35514, 20.001
4622, 4.380, 0.001370, 0.137000, 31.961, 34.0461253, 22.0478681, 35513, 19.996
4623, 4.383, 0.001373, 0.137250, 31.921, 34.0098515, 22.0327692, 35520, 20.044
4624, 4.380, 0.001370, 0.137000, 31.961, 34.0544964, 22.0478681, 35517, 19.996
4625, 4.381, 0.001370, 0.137000, 31.970, 34.0433311, 22.0327692, 35517, 20.001
4626, 4.380, 0.001370, 0.137000, 31.961, 34.0182185, 22.0352848, 35516, 19.996
4627, 4.381, 0.001373, 0.137250, 31.912, 34.0349613, 22.0227019, 35522, 20.038
4628, 4.380, 0.001370, 0.137000, 31.961, 34.0433311, 22.0478681, 35519, 19.996
4629, 4.380, 0.001370, 0.137000, 31.961, 34.0433311, 22.0151502, 35519, 19.996
4630, 4.381, 0.001373, 0.137250, 31.912, 34.0544964, 22.0453525, 35525, 20.038
4631, 4.379, 0.001370, 0.137000, 31.952, 34.0461253, 22.0327692, 35520, 19.990
4632, 4.380, 0.001373, 0.137250, 31.903, 34.0628745, 22.0503891, 35526, 20.032
4633, 4.380, 0.001370, 0.137000, 31.961, 34.0405431, 22.0176657, 35523, 19.996
4634, 4.379, 0.001370, 0.137000, 31.952, 34.0433311, 22.0428369, 35522, 19.990
4635, 4.380, 0.001370, 0.137000, 31.961, 34.0461253, 22.0529048, 35522, 19.996
4636, 4.380, 0.001370, 0.137000, 31.961, 34.0572910, 22.0428369, 35521, 19.996
4637, 4.380, 0.001373, 0.137250, 31.903, 34.0461253, 22.0302483, 35527, 20.032
4638, 4.379, 0.001370, 0.137000, 31.952, 34.0656634, 22.0378003, 35523, 19.990
4639, 4.380, 0.001368, 0.136750, 32.019, 34.0405431, 22.0201811, 35517, 19.959
4640, 4.381, 0.001370, 0.137000, 31.970, 34.0517079, 22.0453525, 35521, 20.001
4641, 4.380, 0.001373, 0.137250, 31.903, 34.0489136, 22.0579362, 35525, 20.032
4642, 4.381, 0.001370, 0.137000, 31.970, 34.0628745, 22.0529048, 35523, 20.001
4643, 4.380, 0.001373, 0.137250, 31.903, 34.0349613, 22.0277328, 35528, 20.032
4644, 4.379, 0.001368, 0.136750, 32.010, 34.0572910, 22.0705258, 35518, 19.954
4645, 4.380, 0.001368, 0.136750, 32.019, 34.0489136, 22.0277328, 35516, 19.959
4646, 4.381, 0.001373, 0.137250, 31.912, 34.0600797, 22.0554205, 35525, 20.038
4647, 4.380, 0.001370, 0.137000, 31.961, 34.0126384, 22.0252174, 35521, 19.996
4648, 4.381, 0.001370, 0.137000, 31.970, 34.0544964, 22.0403159, 35522, 20.001
4649, 4.380, 0.001368, 0.136750, 32.019, 34.0461253, 22.0428369, 35515, 19.959
4650, 4.381, 0.001370, 0.137000, 31.970, 34.0349613, 22.0478681, 35519, 20.001
4651, 4.380, 0.001375, 0.137500, 31.845, 34.0572910, 22.0403159, 35529, 20.069
4652, 4.379, 0.001370, 0.137000, 31.952, 34.0684584, 22.0680046, 35522, 19.990
4653, 4.380, 0.001370, 0.137000, 31.961, 34.0517079, 22.0529048, 35522, 19.996
4654, 4.380, 0.001373, 0.137250, 31.903, 34.0349613, 22.0579362, 35528, 20.032
4655, 4.380, 0.001370, 0.137000, 31.961, 34.0572910, 22.0227019, 35525, 19.996
4656, 4.380, 0.001370, 0.137000, 31.961, 34.0712475, 22.0403159, 35524, 19.996
4657, 4.380, 0.001370, 0.137000, 31.961, 34.0237990, 22.0453525, 35524, 19.996
4658, 4.380, 0.001370, 0.137000, 31.961, 34.0405431, 22.0529048, 35524, 19.996
4659, 4.379, 0.001373, 0.137250, 31.893, 34.0293799, 22.0378003, 35528, 20.027
4660, 4.379, 0.001373, 0.137250, 31.893, 34.0349613, 22.0604573, 35530, 20.027
4661, 4.379, 0.001370, 0.137000, 31.952, 34.0349613, 22.0478681, 35526, 19.990
4662, 4.380, 0.001370, 0.137000, 31.961, 34.0461253, 22.0529048, 35527, 19.996
4663, 4.380, 0.001368, 0.136750, 32.019, 34.0433311, 22.0579362, 35521, 19.959
4664, 4.380, 0.001373, 0.137250, 31.903, 34.0572910, 22.0805946, 35529, 20.032
4665, 4.379, 0.001368, 0.136750, 32.010, 34.0517079, 22.0554205, 35519, 19.954
4666, 4.381, 0.001370, 0.137000, 31.970, 34.0544964, 22.0378003, 35523, 20.001
4667, 4.380, 0.001370, 0.137000, 31.961, 34.0517079, 22.0277328, 35522, 19.996
4668, 4.379, 0.001373, 0.137250, 31.893, 34.0656634, 22.0428369, 35526, 20.027
4669, 4.380, 0.001368, 0.136750, 32.019, 34.0600797, 22.0302483, 35518, 19.959
4670, 4.381, 0.001370, 0.137000, 31.970, 34.0740427, 22.0529048, 35522, 20.001
4671, 4.379, 0.001373, 0.137250, 31.893, 34.0600797, 22.0252174, 35525, 20.027
4672, 4.379, 0.001370, 0.137000, 31.952, 34.0433311, 22.0654888, 35522, 19.990
4673, 4.380, 0.001370, 0.137000, 31.961, 34.0684584, 22.0378003, 35522, 19.996
4674, 4.380, 0.001368, 0.136750, 32.019, 34.0796216, 22.0579362, 35516, 19.959
4675, 4.380, 0.001370, 0.137000, 31.961, 34.0349613, 22.0478681, 35519, 19.996
4676, 4.380, 0.001370, 0.137000, 31.961, 34.0544964, 22.0705258, 35518, 19.996
4677, 4.380, 0.001370, 0.137000, 31.961, 34.0740427, 22.0403159, 35518, 19.996
4678, 4.380, 0.001370, 0.137000, 31.961, 34.0433311, 22.0680046, 35518, 19.996
4679, 4.381, 0.001373, 0.137250, 31.912, 34.0461253, 22.0503891, 35524, 20.038
4680, 4.380, 0.001373, 0.137250, 31.903, 34.0544964, 22.0378003, 35526, 20.032
4681, 4.380, 0.001370, 0.137000, 31.961, 34.0377491, 22.0554205, 35523, 19.996
4682, 4.380, 0.001368, 0.136750, 32.019, 34.0600797, 22.0730416, 35517, 19.959
4683, 4.381, 0.001370, 0.137000, 31.970, 34.0517079, 22.0604573, 35520, 20.001
4684, 4.379, 0.001373, 0.137250, 31.893, 34.0684584, 22.0478681, 35524, 20.027
4685, 4.380, 0.001370, 0.137000, 31.961, 34.0684584, 22.0327692, 35521, 19.996
4686, 4.383, 0.001368, 0.136750, 32.038, 34.0824171, 22.0554205, 35517, 19.971
4687, 4.380, 0.001373, 0.137250, 31.903, 34.0405431, 22.0478681, 35524, 20.032
4688, 4.380, 0.001370, 0.137000, 31.961, 34.0852068, 22.0554205, 35521, 19.996
4689, 4.379, 0.001373, 0.137250, 31.893, 34.0321676, 22.0378003, 35526, 20.027
4690, 4.379, 0.001373, 0.137250, 31.893, 34.0517079, 22.0680046, 35528, 20.027
4691, 4.379, 0.001370, 0.137000, 31.952, 34.0517079, 22.0554205, 35524, 19.990
4692, 4.379, 0.001370, 0.137000, 31.952, 34.0517079, 22.0604573, 35523, 19.990
4693, 4.380, 0.001368, 0.136750, 32.019, 34.0628745, 22.0277328, 35518, 19.959
4694, 4.380, 0.001373, 0.137250, 31.903, 34.0684584, 22.0378003, 35526, 20.032
4695, 4.380, 0.001370, 0.137000, 31.961, 34.0461253, 22.0503891, 35523, 19.996
4696, 4.379, 0.001370, 0.137000, 31.952, 34.0796216, 22.0529048, 35522, 19.990
4697, 4.380, 0.001370, 0.137000, 31.961, 34.0852068, 22.0428369, 35522, 19.996
4698, 4.380, 0.001373, 0.137250, 31.903, 34.0796216, 22.0478681, 35527, 20.032
4699, 4.379, 0.001370, 0.137000, 31.952, 34.0768321, 22.0428369, 35523, 19.990
4700, 4.381, 0.001368, 0.136750, 32.028, 34.0572910, 22.0629731, 35518, 19.965
4701, 4.379, 0.001373, 0.137250, 31.893, 34.0517079, 22.0503891, 35525, 20.027
4702, 4.379, 0.001370, 0.137000, 31.952, 34.0656634, 22.0780733, 35522, 19.990
4703, 4.380, 0.001370, 0.137000, 31.961, 34.0740427, 22.0352848, 35522, 19.996
4704, 4.381, 0.001370, 0.137000, 31.970, 34.0712475, 22.0730416, 35522, 20.001
4705, 4.379, 0.001373, 0.137250, 31.893, 34.0684584, 22.0327692, 35526, 20.027
4706, 4.380, 0.001368, 0.136750, 32.019, 34.0880025, 22.0503891, 35518, 19.959
4707, 4.380, 0.001370, 0.137000, 31.961, 34.0824171, 22.0403159, 35520, 19.996
4708, 4.380, 0.001370, 0.137000, 31.961, 34.0572910, 22.0705258, 35520, 19.996
4709, 4.380, 0.001373, 0.137250, 31.903, 34.0461253, 22.0403159, 35525, 20.032
4710, 4.380, 0.001373, 0.137250, 31.903, 34.0600797, 22.0654888, 35528, 20.032
4711, 4.379, 0.001370, 0.137000, 31.952, 34.0712475, 22.0327692, 35524, 19.990
4712, 4.379, 0.001373, 0.137250, 31.893, 34.0824171, 22.0805946, 35529, 20.027
4713, 4.380, 0.001370, 0.137000, 31.961, 34.0628745, 22.0529048, 35526, 19.996
4714, 4.381, 0.001370, 0.137000, 31.970, 34.0963785, 22.0579362, 35527, 20.001
4715, 4.379, 0.001368, 0.136750, 32.010, 34.0824171, 22.0327692, 35519, 19.954
4716, 4.380, 0.001370, 0.137000, 31.961, 34.0991746, 22.0579362, 35522, 19.996
4717, 4.380, 0.001373, 0.137250, 31.903, 34.0656634, 22.0252174, 35527, 20.032
4718, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 22.0629731, 35524, 19.996
4719, 4.380, 0.001373, 0.137250, 31.903, 34.0712475, 22.0277328, 35530, 20.032
4720, 4.380, 0.001368, 0.136750, 32.019, 34.0768321, 22.0428369, 35521, 19.959
4721, 4.380, 0.001373, 0.137250, 31.903, 34.0796216, 22.0302483, 35529, 20.032
4722, 4.379, 0.001370, 0.137000, 31.952, 34.0963785, 22.0529048, 35525, 19.990
4723, 4.380, 0.001373, 0.137250, 31.903, 34.0796216, 22.0378003, 35531, 20.032
4724, 4.379, 0.001370, 0.137000, 31.952, 34.1047613, 22.0579362, 35527, 19.990
4725, 4.380, 0.001368, 0.136750, 32.019, 34.0684584, 22.0629731, 35521, 19.959
4726, 4.380, 0.001370, 0.137000, 31.961, 34.0740427, 22.0780733, 35524, 19.996
4727, 4.380, 0.001370, 0.137000, 31.961, 34.0684584, 22.0554205, 35523, 19.996
4728, 4.380, 0.001373, 0.137250, 31.903, 34.0852068, 22.0654888, 35529, 20.032
4729, 4.379, 0.001370, 0.137000, 31.952, 34.0907924, 22.0403159, 35525, 19.990
4730, 4.380, 0.001370, 0.137000, 31.961, 34.0963785, 22.0453525, 35525, 19.996
4731, 4.380, 0.001370, 0.137000, 31.961, 34.0991746, 22.0352848, 35524, 19.996
4732, 4.380, 0.001370, 0.137000, 31.961, 34.0684584, 22.0730416, 35524, 19.996
4733, 4.380, 0.001370, 0.137000, 31.961, 34.0628745, 22.0579362, 35524, 19.996
4734, 4.379, 0.001370, 0.137000, 31.952, 34.0824171, 22.0629731, 35522, 19.990
4735, 4.380, 0.001368, 0.136750, 32.019, 34.0796216, 22.0327692, 35517, 19.959
4736, 4.381, 0.001373, 0.137250, 31.912, 34.0824171, 22.0478681, 35526, 20.038
4737, 4.380, 0.001370, 0.137000, 31.961, 34.0656634, 22.0378003, 35522, 19.996
4738, 4.380, 0.001373, 0.137250, 31.903, 34.0796216, 22.0805946, 35528, 20.032
4739, 4.380, 0.001373, 0.137250, 31.903, 34.0712475, 22.0629731, 35530, 20.032
4740, 4.379, 0.001373, 0.137250, 31.893, 34.1103485, 22.0856264, 35532, 20.027
4741, 4.378, 0.001368, 0.136750, 32.001, 34.0935884, 22.0403159, 35522, 19.948
4742, 4.380, 0.001373, 0.137250, 31.903, 34.0963785, 22.0554205, 35531, 20.032
4743, 4.378, 0.001368, 0.136750, 32.001, 34.0740427, 22.0453525, 35520, 19.948
4744, 4.380, 0.001370, 0.137000, 31.961, 34.0824171, 22.0780733, 35523, 19.996
4745, 4.379, 0.001370, 0.137000, 31.952, 34.0824171, 22.0327692, 35522, 19.990
4746, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 22.0780733, 35522, 19.996
4747, 4.379, 0.001370, 0.137000, 31.952, 34.1047613, 22.0478681, 35521, 19.990
4748, 4.379, 0.001370, 0.137000, 31.952, 34.1131392, 22.0629731, 35520, 19.990
4749, 4.380, 0.001373, 0.137250, 31.903, 34.0852068, 22.0554205, 35526, 20.032
4750, 4.380, 0.001373, 0.137250, 31.903, 34.1075519, 22.0604573, 35529, 20.032
4751, 4.379, 0.001368, 0.136750, 32.010, 34.0963785, 22.0428369, 35519, 19.954
4752, 4.380, 0.001370, 0.137000, 31.961, 34.0824171, 22.0503891, 35522, 19.996
4753, 4.380, 0.001370, 0.137000, 31.961, 34.0768321, 22.0604573, 35522, 19.996
4754, 4.380, 0.001370, 0.137000, 31.961, 34.0824171, 22.0805946, 35521, 19.996
4755, 4.380, 0.001370, 0.137000, 31.961, 34.1019650, 22.0730416, 35521, 19.996
4756, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 22.0629731, 35521, 19.996
4757, 4.379, 0.001373, 0.137250, 31.893, 34.0712475, 22.0629731, 35525, 20.027
4758, 4.379, 0.001373, 0.137250, 31.893, 34.0991746, 22.0654888, 35527, 20.027
4759, 4.379, 0.001370, 0.137000, 31.952, 34.0963785, 22.0378003, 35524, 19.990
4760, 4.379, 0.001370, 0.137000, 31.952, 34.1103485, 22.0554205, 35523, 19.990
4761, 4.379, 0.001370, 0.137000, 31.952, 34.1131392, 22.0755575, 35522, 19.990
4762, 4.380, 0.001370, 0.137000, 31.961, 34.0880025, 22.0831105, 35522, 19.996
4763, 4.380, 0.001370, 0.137000, 31.961, 34.0796216, 22.0629731, 35522, 19.996
4764, 4.380, 0.001368, 0.136750, 32.019, 34.1187270, 22.0831105, 35516, 19.959
4765, 4.381, 0.001370, 0.137000, 31.970, 34.1159360, 22.0604573, 35519, 20.001
4766, 4.381, 0.001370, 0.137000, 31.970, 34.0852068, 22.0780733, 35519, 20.001
4767, 4.380, 0.001373, 0.137250, 31.903, 34.0935884, 22.0529048, 35524, 20.032
4768, 4.379, 0.001368, 0.136750, 32.010, 34.1075519, 22.0579362, 35515, 19.954
4769, 4.380, 0.001375, 0.137500, 31.845, 34.1187270, 22.0579362, 35529, 20.069
4770, 4.379, 0.001370, 0.137000, 31.952, 34.0991746, 22.0680046, 35522, 19.990
4771, 4.380, 0.001373, 0.137250, 31.903, 34.0963785, 22.0378003, 35528, 20.032
4772, 4.379, 0.001370, 0.137000, 31.952, 34.1103485, 22.0579362, 35524, 19.990
4773, 4.380, 0.001365, 0.136500, 32.078, 34.0880025, 22.0529048, 35512, 19.923
4774, 4.383, 0.001373, 0.137250, 31.921, 34.1075519, 22.0503891, 35525, 20.044
4775, 4.380, 0.001370, 0.137000, 31.961, 34.0880025, 22.0277328, 35521, 19.996
4776, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 22.0554205, 35521, 19.996
4777, 4.380, 0.001373, 0.137250, 31.903, 34.0852068, 22.0629731, 35526, 20.032
4778, 4.380, 0.001370, 0.137000, 31.961, 34.0935884, 22.0831105, 35523, 19.996
4779, 4.380, 0.001373, 0.137250, 31.903, 34.1047613, 22.0604573, 35528, 20.032
4780, 4.380, 0.001370, 0.137000, 31.961, 34.1187270, 22.0629731, 35525, 19.996
4781, 4.380, 0.001370, 0.137000, 31.961, 34.0852068, 22.0629731, 35525, 19.996
4782, 4.379, 0.001368, 0.136750, 32.010, 34.1187270, 22.0755575, 35518, 19.954
4783, 4.381, 0.001370, 0.137000, 31.970, 34.1019650, 22.0378003, 35522, 20.001
4784, 4.381, 0.001373, 0.137250, 31.912, 34.1271124, 22.0680046, 35527, 20.038
4785, 4.379, 0.001370, 0.137000, 31.952, 34.0935884, 22.0478681, 35523, 19.990
4786, 4.379, 0.001368, 0.136750, 32.010, 34.1131392, 22.0554205, 35517, 19.954
4787, 4.380, 0.001370, 0.137000, 31.961, 34.1187270, 22.0503891, 35519, 19.996
4788, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 22.0654888, 35519, 19.996
4789, 4.381, 0.001373, 0.137250, 31.912, 34.0935884, 22.0352848, 35525, 20.038
4790, 4.380, 0.001370, 0.137000, 31.961, 34.1159360, 22.0579362, 35522, 19.996
4791, 4.380, 0.001368, 0.136750, 32.019, 34.1271124, 22.0755575, 35516, 19.959
4792, 4.381, 0.001370, 0.137000, 31.970, 34.0991746, 22.0956956, 35519, 20.001
4793, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 22.0403159, 35518, 19.996
4794, 4.381, 0.001370, 0.137000, 31.970, 34.1354929, 22.0529048, 35519, 20.001
4795, 4.381, 0.001370, 0.137000, 31.970, 34.1215240, 22.0403159, 35519, 20.001
4796, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 22.0428369, 35518, 19.996
4797, 4.379, 0.001370, 0.137000, 31.952, 34.1103485, 22.0629731, 35517, 19.990
4798, 4.380, 0.001373, 0.137250, 31.903, 34.1354929, 22.0604573, 35523, 20.032
4799, 4.380, 0.001370, 0.137000, 31.961, 34.0907924, 22.0654888, 35520, 19.996
4800, 4.380, 0.001370, 0.137000, 31.961, 34.1131392, 22.0730416, 35519, 19.996
4801, 4.381, 0.001373, 0.137250, 31.912, 34.1131392, 22.0428369, 35526, 20.038
4802, 4.380, 0.001370, 0.137000, 31.961, 34.1410824, 22.0705258, 35522, 19.996
4803, 4.380, 0.001373, 0.137250, 31.903, 34.1047613, 22.0579362, 35527, 20.032
4804, 4.379, 0.001373, 0.137250, 31.893, 34.1187270, 22.0906637, 35529, 20.027
4805, 4.379, 0.001368, 0.136750, 32.010, 34.1243152, 22.0529048, 35520, 19.954
4806, 4.379, 0.001370, 0.137000, 31.952, 34.1187270, 22.0856264, 35522, 19.990
4807, 4.380, 0.001370, 0.137000, 31.961, 34.1103485, 22.0453525, 35522, 19.996
4808, 4.380, 0.001370, 0.137000, 31.961, 34.1354929, 22.0680046, 35521, 19.996
4809, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 22.0554205, 35521, 19.996
4810, 4.380, 0.001373, 0.137250, 31.903, 34.1299038, 22.0579362, 35526, 20.032
4811, 4.381, 0.001370, 0.137000, 31.970, 34.1187270, 22.0503891, 35524, 20.001
4812, 4.379, 0.001373, 0.137250, 31.893, 34.1187270, 22.0856264, 35528, 20.027
4813, 4.379, 0.001373, 0.137250, 31.893, 34.1187270, 22.0403159, 35530, 20.027
4814, 4.378, 0.001370, 0.137000, 31.943, 34.1382906, 22.0705258, 35526, 19.984
4815, 4.378, 0.001370, 0.137000, 31.943, 34.1075519, 22.0554205, 35525, 19.984
4816, 4.380, 0.001370, 0.137000, 31.961, 34.1354929, 22.0604573, 35525, 19.996
4817, 4.380, 0.001370, 0.137000, 31.961, 34.1410824, 22.0680046, 35525, 19.996
4818, 4.379, 0.001365, 0.136500, 32.069, 34.1103485, 22.0680046, 35512, 19.917
4819, 4.380, 0.001373, 0.137250, 31.903, 34.1159360, 22.0831105, 35524, 20.032
4820, 4.379, 0.001370, 0.137000, 31.952, 34.1466723, 22.0730416, 35520, 19.990
4821, 4.380, 0.001365, 0.136500, 32.078, 34.1131392, 22.0604573, 35509, 19.923
4822, 4.383, 0.001370, 0.137000, 31.979, 34.1243152, 22.0906637, 35516, 20.007
4823, 4.380, 0.001370, 0.137000, 31.961, 34.1299038, 22.0554205, 35514, 19.996
4824, 4.381, 0.001370, 0.137000, 31.970, 34.1354929, 22.0856264, 35515, 20.001
4825, 4.381, 0.001368, 0.136750, 32.028, 34.1271124, 22.0428369, 35509, 19.965
4826, 4.381, 0.001370, 0.137000, 31.970, 34.1578535, 22.0831105, 35512, 20.001
4827, 4.383, 0.001370, 0.137000, 31.979, 34.1243152, 22.0654888, 35513, 20.007
4828, 4.380, 0.001370, 0.137000, 31.961, 34.1327013, 22.0554205, 35512, 19.996
4829, 4.380, 0.001373, 0.137250, 31.903, 34.1438743, 22.0604573, 35517, 20.032
4830, 4.380, 0.001370, 0.137000, 31.961, 34.1299038, 22.0780733, 35514, 19.996
4831, 4.381, 0.001370, 0.137000, 31.970, 34.1327013, 22.0503891, 35515, 20.001
4832, 4.380, 0.001370, 0.137000, 31.961, 34.1215240, 22.0856264, 35514, 19.996
4833, 4.380, 0.001373, 0.137250, 31.903, 34.1187270, 22.0604573, 35519, 20.032
4834, 4.380, 0.001368, 0.136750, 32.019, 34.1466723, 22.0680046, 35511, 19.959
4835, 4.383, 0.001370, 0.137000, 31.979, 34.1131392, 22.0654888, 35515, 20.007
4836, 4.380, 0.001373, 0.137250, 31.903, 34.1438743, 22.0906637, 35519, 20.032
4837, 4.379, 0.001373, 0.137250, 31.893, 34.1466723, 22.0629731, 35521, 20.027
4838, 4.379, 0.001370, 0.137000, 31.952, 34.1578535, 22.0831105, 35517, 19.990
4839, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 22.0478681, 35517, 19.996
4840, 4.380, 0.001370, 0.137000, 31.961, 34.1606461, 22.0780733, 35517, 19.996
4841, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 22.0428369, 35517, 19.996
4842, 4.381, 0.001370, 0.137000, 31.970, 34.1578535, 22.0604573, 35517, 20.001
4843, 4.381, 0.001370, 0.137000, 31.970, 34.1243152, 22.0755575, 35517, 20.001
4844, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 22.0579362, 35517, 19.996
4845, 4.380, 0.001370, 0.137000, 31.961, 34.1215240, 22.0579362, 35516, 19.996
4846, 4.381, 0.001370, 0.137000, 31.970, 34.1327013, 22.0931796, 35517, 20.001
4847, 4.381, 0.001373, 0.137250, 31.912, 34.1410824, 22.0529048, 35523, 20.038
4848, 4.380, 0.001370, 0.137000, 31.961, 34.1327013, 22.0780733, 35519, 19.996
4849, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 22.0780733, 35519, 19.996
4850, 4.380, 0.001368, 0.136750, 32.019, 34.1522627, 22.0780733, 35513, 19.959
4851, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 22.0755575, 35515, 19.996
4852, 4.380, 0.001370, 0.137000, 31.961, 34.1522627, 22.0680046, 35515, 19.996
4853, 4.380, 0.001373, 0.137250, 31.903, 34.1187270, 22.0730416, 35520, 20.032
4854, 4.380, 0.001370, 0.137000, 31.961, 34.1550550, 22.0906637, 35517, 19.996
4855, 4.381, 0.001368, 0.136750, 32.028, 34.1466723, 22.0579362, 35512, 19.965
4856, 4.381, 0.001373, 0.137250, 31.912, 34.1327013, 22.0654888, 35520, 20.038
4857, 4.379, 0.001370, 0.137000, 31.952, 34.1327013, 22.0654888, 35516, 19.990
4858, 4.381, 0.001370, 0.137000, 31.970, 34.1327013, 22.0831105, 35517, 20.001
4859, 4.380, 0.001373, 0.137250, 31.903, 34.1299038, 22.0629731, 35522, 20.032
4860, 4.380, 0.001373, 0.137250, 31.903, 34.1578535, 22.0956956, 35524, 20.032
