5842, 4.380, 0.001368, 0.136750, 32.019, 34.1187270, 21.7002029, 35518, 19.959
5843, 4.380, 0.001370, 0.137000, 31.961, 34.0768321, 21.7077532, 35520, 19.996
5844, 4.379, 0.001370, 0.137000, 31.952, 34.1019650, 21.7077532, 35519, 19.990
5845, 4.380, 0.001373, 0.137250, 31.903, 34.1075519, 21.6926581, 35525, 20.032
5846, 4.379, 0.001370, 0.137000, 31.952, 34.0907924, 21.7203302, 35521, 19.990
5847, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 21.6775637, 35521, 19.996
5848, 4.381, 0.001370, 0.137000, 31.970, 34.0935884, 21.7102664, 35521, 20.001
5849, 4.380, 0.001373, 0.137250, 31.903, 34.0963785, 21.6876266, 35526, 20.032
5850, 4.380, 0.001370, 0.137000, 31.961, 34.0852068, 21.6976898, 35523, 19.996
5851, 4.380, 0.001370, 0.137000, 31.961, 34.0824171, 21.7027214, 35523, 19.996
5852, 4.379, 0.001370, 0.137000, 31.952, 34.1075519, 21.6951713, 35522, 19.990
5853, 4.380, 0.001368, 0.136750, 32.019, 34.0796216, 21.6901397, 35516, 19.959
5854, 4.380, 0.001370, 0.137000, 31.961, 34.0963785, 21.7152983, 35519, 19.996
5855, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 21.6851081, 35518, 19.996
5856, 4.380, 0.001368, 0.136750, 32.019, 34.1075519, 21.7127850, 35512, 19.959
5857, 4.381, 0.001373, 0.137250, 31.912, 34.0991746, 21.6851081, 35521, 20.038
5858, 4.380, 0.001368, 0.136750, 32.019, 34.0852068, 21.7102664, 35512, 19.959
5859, 4.380, 0.001373, 0.137250, 31.903, 34.0991746, 21.7077532, 35520, 20.032
5860, 4.380, 0.001373, 0.137250, 31.903, 34.0880025, 21.7052346, 35523, 20.032
5861, 4.380, 0.001370, 0.137000, 31.961, 34.0907924, 21.6825951, 35520, 19.996
5862, 4.379, 0.001373, 0.137250, 31.893, 34.1327013, 21.6926581, 35524, 20.027
5863, 4.379, 0.001370, 0.137000, 31.952, 34.0852068, 21.7027214, 35520, 19.990
5864, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 21.6926581, 35520, 19.996
5865, 4.381, 0.001370, 0.137000, 31.970, 34.0824171, 21.6851081, 35521, 20.001
5866, 4.379, 0.001373, 0.137250, 31.893, 34.1103485, 21.6876266, 35525, 20.027
5867, 4.380, 0.001370, 0.137000, 31.961, 34.1019650, 21.6876266, 35522, 19.996
5868, 4.380, 0.001373, 0.137250, 31.903, 34.1103485, 21.7152983, 35528, 20.032
5869, 4.379, 0.001368, 0.136750, 32.010, 34.1075519, 21.6825951, 35518, 19.954
5870, 4.381, 0.001370, 0.137000, 31.970, 34.0963785, 21.7127850, 35522, 20.001
5871, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 21.7102664, 35521, 19.996
5872, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 21.6976898, 35521, 19.996
5873, 4.380, 0.001373, 0.137250, 31.903, 34.0907924, 21.7102664, 35526, 20.032
5874, 4.379, 0.001370, 0.137000, 31.952, 34.1243152, 21.6876266, 35522, 19.990
5875, 4.380, 0.001370, 0.137000, 31.961, 34.0907924, 21.7077532, 35522, 19.996
5876, 4.379, 0.001370, 0.137000, 31.952, 34.1215240, 21.7002029, 35521, 19.990
5877, 4.381, 0.001370, 0.137000, 31.970, 34.0907924, 21.6926581, 35522, 20.001
5878, 4.380, 0.001370, 0.137000, 31.961, 34.1215240, 21.6926581, 35521, 19.996
5879, 4.380, 0.001373, 0.137250, 31.903, 34.0907924, 21.7077532, 35526, 20.032
5880, 4.380, 0.001370, 0.137000, 31.961, 34.1075519, 21.7127850, 35523, 19.996
5881, 4.380, 0.001370, 0.137000, 31.961, 34.1243152, 21.6951713, 35523, 19.996
5882, 4.379, 0.001370, 0.137000, 31.952, 34.1354929, 21.7102664, 35522, 19.990
5883, 4.379, 0.001370, 0.137000, 31.952, 34.1243152, 21.6825951, 35521, 19.990
5884, 4.380, 0.001370, 0.137000, 31.961, 34.0963785, 21.7077532, 35521, 19.996
5885, 4.381, 0.001370, 0.137000, 31.970, 34.1047613, 21.6876266, 35522, 20.001
5886, 4.380, 0.001373, 0.137250, 31.903, 34.0963785, 21.7002029, 35526, 20.032
5887, 4.379, 0.001370, 0.137000, 31.952, 34.0991746, 21.7102664, 35522, 19.990
5888, 4.380, 0.001373, 0.137250, 31.903, 34.1243152, 21.7002029, 35528, 20.032
5889, 4.378, 0.001373, 0.137250, 31.884, 34.1131392, 21.7152983, 35529, 20.021
5890, 4.379, 0.001370, 0.137000, 31.952, 34.1327013, 21.7002029, 35526, 19.990
5891, 4.380, 0.001373, 0.137250, 31.903, 34.0935884, 21.7152983, 35531, 20.032
5892, 4.379, 0.001368, 0.136750, 32.010, 34.1075519, 21.7027214, 35522, 19.954
5893, 4.379, 0.001373, 0.137250, 31.893, 34.0991746, 21.7152983, 35529, 20.027
5894, 4.379, 0.001370, 0.137000, 31.952, 34.1382906, 21.7077532, 35526, 19.990
5895, 4.378, 0.001370, 0.137000, 31.943, 34.1187270, 21.6825951, 35524, 19.984
5896, 4.380, 0.001368, 0.136750, 32.019, 34.1271124, 21.6926581, 35519, 19.959
5897, 4.380, 0.001370, 0.137000, 31.961, 34.0935884, 21.7127850, 35522, 19.996
5898, 4.380, 0.001368, 0.136750, 32.019, 34.1159360, 21.7102664, 35516, 19.959
5899, 4.380, 0.001373, 0.137250, 31.903, 34.1271124, 21.7077532, 35524, 20.032
5900, 4.380, 0.001368, 0.136750, 32.019, 34.1215240, 21.7052346, 35515, 19.959
5901, 4.380, 0.001373, 0.137250, 31.903, 34.0907924, 21.6901397, 35523, 20.032
5902, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 21.6951713, 35520, 19.996
5903, 4.380, 0.001370, 0.137000, 31.961, 34.1299038, 21.6825951, 35520, 19.996
5904, 4.381, 0.001370, 0.137000, 31.970, 34.1187270, 21.7127850, 35520, 20.001
5905, 4.381, 0.001370, 0.137000, 31.970, 34.1019650, 21.7178169, 35520, 20.001
5906, 4.381, 0.001370, 0.137000, 31.970, 34.1271124, 21.7178169, 35520, 20.001
5907, 4.380, 0.001373, 0.137250, 31.903, 34.0935884, 21.6951713, 35525, 20.032
5908, 4.379, 0.001368, 0.136750, 32.010, 34.1299038, 21.7002029, 35516, 19.954
5909, 4.381, 0.001373, 0.137250, 31.912, 34.1047613, 21.7127850, 35525, 20.038
5910, 4.379, 0.001370, 0.137000, 31.952, 34.1354929, 21.6876266, 35521, 19.990
5911, 4.380, 0.001370, 0.137000, 31.961, 34.1019650, 21.7203302, 35521, 19.996
5912, 4.380, 0.001368, 0.136750, 32.019, 34.1299038, 21.6926581, 35515, 19.959
5913, 4.381, 0.001370, 0.137000, 31.970, 34.1019650, 21.7052346, 35518, 20.001
5914, 4.379, 0.001370, 0.137000, 31.952, 34.1327013, 21.6951713, 35517, 19.990
5915, 4.380, 0.001370, 0.137000, 31.961, 34.0991746, 21.7152983, 35517, 19.996
5916, 4.381, 0.001368, 0.136750, 32.028, 34.1187270, 21.7253622, 35512, 19.965
5917, 4.381, 0.001370, 0.137000, 31.970, 34.1327013, 21.7027214, 35514, 20.001
5918, 4.383, 0.001373, 0.137250, 31.921, 34.1299038, 21.6901397, 35521, 20.044
5919, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 21.7027214, 35517, 19.996
5920, 4.380, 0.001373, 0.137250, 31.903, 34.1327013, 21.7002029, 35522, 20.032
5921, 4.379, 0.001375, 0.137500, 31.835, 34.1354929, 21.6976898, 35530, 20.063
5922, 4.379, 0.001373, 0.137250, 31.893, 34.1382906, 21.7002029, 35529, 20.027
5923, 4.379, 0.001370, 0.137000, 31.952, 34.1354929, 21.6926581, 35525, 19.990
5924, 4.380, 0.001370, 0.137000, 31.961, 34.1299038, 21.6926581, 35525, 19.996
5925, 4.379, 0.001368, 0.136750, 32.010, 34.1047613, 21.7077532, 35519, 19.954
5926, 4.380, 0.001373, 0.137250, 31.903, 34.1187270, 21.7303943, 35527, 20.032
5927, 4.379, 0.001370, 0.137000, 31.952, 34.1131392, 21.7127850, 35523, 19.990
5928, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 21.7278809, 35523, 19.996
5929, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 21.7077532, 35523, 19.996
5930, 4.379, 0.001373, 0.137250, 31.893, 34.1354929, 21.6976898, 35527, 20.027
5931, 4.380, 0.001373, 0.137250, 31.903, 34.1103485, 21.7102664, 35530, 20.032
5932, 4.378, 0.001370, 0.137000, 31.943, 34.1382906, 21.7052346, 35525, 19.984
5933, 4.379, 0.001370, 0.137000, 31.952, 34.1187270, 21.7152983, 35525, 19.990
5934, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 21.6976898, 35525, 19.996
5935, 4.380, 0.001370, 0.137000, 31.961, 34.1047613, 21.7152983, 35525, 19.996
5936, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 21.7027214, 35524, 19.996
5937, 4.378, 0.001370, 0.137000, 31.943, 34.1159360, 21.7228489, 35522, 19.984
5938, 4.379, 0.001370, 0.137000, 31.952, 34.1327013, 21.7027214, 35522, 19.990
5939, 4.380, 0.001370, 0.137000, 31.961, 34.1131392, 21.7152983, 35522, 19.996
5940, 4.381, 0.001373, 0.137250, 31.912, 34.1466723, 21.7027214, 35528, 20.038
5941, 4.379, 0.001370, 0.137000, 31.952, 34.1159360, 21.6851081, 35524, 19.990
5942, 4.380, 0.001370, 0.137000, 31.961, 34.1578535, 21.7152983, 35524, 19.996
5943, 4.379, 0.001370, 0.137000, 31.952, 34.1299038, 21.6901397, 35523, 19.990
5944, 4.379, 0.001368, 0.136750, 32.010, 34.1159360, 21.7228489, 35516, 19.954
5945, 4.381, 0.001373, 0.137250, 31.912, 34.1271124, 21.6825951, 35526, 20.038
5946, 4.379, 0.001373, 0.137250, 31.893, 34.1550550, 21.7152983, 35527, 20.027
5947, 4.378, 0.001370, 0.137000, 31.943, 34.1271124, 21.6976898, 35522, 19.984
5948, 4.380, 0.001370, 0.137000, 31.961, 34.1271124, 21.7228489, 35523, 19.996
5949, 4.379, 0.001373, 0.137250, 31.893, 34.1382906, 21.7002029, 35527, 20.027
5950, 4.379, 0.001373, 0.137250, 31.893, 34.1606461, 21.7228489, 35529, 20.027
5951, 4.379, 0.001370, 0.137000, 31.952, 34.1410824, 21.6976898, 35526, 19.990
5952, 4.380, 0.001368, 0.136750, 32.019, 34.1327013, 21.7253622, 35520, 19.959
5953, 4.381, 0.001368, 0.136750, 32.028, 34.1410824, 21.7077532, 35518, 19.965
5954, 4.381, 0.001370, 0.137000, 31.970, 34.1271124, 21.7228489, 35521, 20.001
5955, 4.379, 0.001370, 0.137000, 31.952, 34.1131392, 21.7127850, 35519, 19.990
5956, 4.381, 0.001370, 0.137000, 31.970, 34.1522627, 21.7077532, 35520, 20.001
5957, 4.379, 0.001370, 0.137000, 31.952, 34.1578535, 21.7152983, 35519, 19.990
5958, 4.380, 0.001368, 0.136750, 32.019, 34.1494645, 21.7303943, 35513, 19.959
5959, 4.381, 0.001373, 0.137250, 31.912, 34.1215240, 21.7228489, 35522, 20.038
5960, 4.380, 0.001373, 0.137250, 31.903, 34.1522627, 21.7052346, 35524, 20.032
5961, 4.380, 0.001370, 0.137000, 31.961, 34.1187270, 21.7152983, 35521, 19.996
5962, 4.380, 0.001370, 0.137000, 31.961, 34.1243152, 21.7278809, 35521, 19.996
5963, 4.379, 0.001370, 0.137000, 31.952, 34.1299038, 21.7278809, 35520, 19.990
5964, 4.381, 0.001373, 0.137250, 31.912, 34.1243152, 21.7228489, 35526, 20.038
5965, 4.379, 0.001373, 0.137250, 31.893, 34.1550550, 21.7127850, 35527, 20.027
5966, 4.380, 0.001368, 0.136750, 32.019, 34.1299038, 21.7203302, 35519, 19.959
5967, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 21.6976898, 35521, 19.996
5968, 4.379, 0.001368, 0.136750, 32.010, 34.1634447, 21.7203302, 35515, 19.954
5969, 4.380, 0.001370, 0.137000, 31.961, 34.1410824, 21.6951713, 35518, 19.996
5970, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 21.7102664, 35517, 19.996
5971, 4.380, 0.001373, 0.137250, 31.903, 34.1466723, 21.7052346, 35523, 20.032
5972, 4.379, 0.001370, 0.137000, 31.952, 34.1494645, 21.6951713, 35519, 19.990
5973, 4.380, 0.001370, 0.137000, 31.961, 34.1187270, 21.7002029, 35519, 19.996
5974, 4.380, 0.001370, 0.137000, 31.961, 34.1522627, 21.7052346, 35518, 19.996
5975, 4.380, 0.001373, 0.137250, 31.903, 34.1578535, 21.7052346, 35524, 20.032
5976, 4.379, 0.001368, 0.136750, 32.010, 34.1522627, 21.7253622, 35514, 19.954
5977, 4.381, 0.001370, 0.137000, 31.970, 34.1243152, 21.7178169, 35518, 20.001
5978, 4.380, 0.001370, 0.137000, 31.961, 34.1662375, 21.7127850, 35517, 19.996
5979, 4.381, 0.001370, 0.137000, 31.970, 34.1382906, 21.7152983, 35518, 20.001
5980, 4.381, 0.001370, 0.137000, 31.970, 34.1522627, 21.7127850, 35518, 20.001
5981, 4.379, 0.001370, 0.137000, 31.952, 34.1354929, 21.6926581, 35516, 19.990
5982, 4.380, 0.001373, 0.137250, 31.903, 34.1382906, 21.7077532, 35522, 20.032
5983, 4.380, 0.001373, 0.137250, 31.903, 34.1606461, 21.7203302, 35524, 20.032
5984, 4.380, 0.001370, 0.137000, 31.961, 34.1382906, 21.7303943, 35521, 19.996
5985, 4.380, 0.001368, 0.136750, 32.019, 34.1271124, 21.7052346, 35515, 19.959
5986, 4.380, 0.001370, 0.137000, 31.961, 34.1662375, 21.7127850, 35518, 19.996
5987, 4.379, 0.001370, 0.137000, 31.952, 34.1299038, 21.7253622, 35516, 19.990
5988, 4.380, 0.001370, 0.137000, 31.961, 34.1718294, 21.7002029, 35517, 19.996
5989, 4.380, 0.001370, 0.137000, 31.961, 34.1410824, 21.6976898, 35516, 19.996
5990, 4.380, 0.001368, 0.136750, 32.019, 34.1746284, 21.7178169, 35510, 19.959
5991, 4.381, 0.001373, 0.137250, 31.912, 34.1662375, 21.7002029, 35519, 20.038
5992, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 21.6951713, 35516, 19.996
5993, 4.380, 0.001373, 0.137250, 31.903, 34.1690363, 21.7203302, 35521, 20.032
5994, 4.379, 0.001370, 0.137000, 31.952, 34.1662375, 21.6951713, 35517, 19.990
5995, 4.381, 0.001373, 0.137250, 31.912, 34.1382906, 21.7303943, 35524, 20.038
5996, 4.380, 0.001370, 0.137000, 31.961, 34.1634447, 21.7152983, 35520, 19.996
5997, 4.380, 0.001373, 0.137250, 31.903, 34.1634447, 21.7303943, 35525, 20.032
5998, 4.380, 0.001373, 0.137250, 31.903, 34.1522627, 21.7052346, 35528, 20.032
5999, 4.380, 0.001373, 0.137250, 31.903, 34.1634447, 21.7127850, 35530, 20.032
6000, 4.379, 0.001373, 0.137250, 31.893, 34.1606461, 21.7303943, 35532, 20.027
6001, 4.379, 0.001373, 0.137250, 31.893, 34.1354929, 21.6901397, 35534, 20.027
6002, 4.380, 0.001370, 0.137000, 31.961, 34.1774216, 21.7253622, 35531, 19.996
6003, 4.379, 0.001375, 0.137500, 31.835, 34.1550550, 21.7278809, 35541, 20.063
6004, 4.378, 0.001368, 0.136750, 32.001, 34.1830144, 21.7278809, 35528, 19.948
6005, 4.379, 0.001370, 0.137000, 31.952, 34.1634447, 21.7127850, 35531, 19.990
6006, 4.379, 0.001368, 0.136750, 32.010, 34.1634447, 21.7303943, 35524, 19.954
6007, 4.381, 0.001373, 0.137250, 31.912, 34.1354929, 21.7303943, 35534, 20.038
6008, 4.378, 0.001368, 0.136750, 32.001, 34.1662375, 21.7178169, 35523, 19.948
6009, 4.380, 0.001370, 0.137000, 31.961, 34.1466723, 21.7203302, 35526, 19.996
6010, 4.379, 0.001368, 0.136750, 32.010, 34.1830144, 21.7303943, 35519, 19.954
6011, 4.380, 0.001373, 0.137250, 31.903, 34.1466723, 21.7027214, 35528, 20.032
6012, 4.379, 0.001373, 0.137250, 31.893, 34.1690363, 21.7303943, 35530, 20.027
6013, 4.379, 0.001370, 0.137000, 31.952, 34.1662375, 21.7152983, 35526, 19.990
6014, 4.379, 0.001368, 0.136750, 32.010, 34.1718294, 21.7152983, 35520, 19.954
6015, 4.380, 0.001368, 0.136750, 32.019, 34.1690363, 21.7303943, 35517, 19.959
6016, 4.380, 0.001370, 0.137000, 31.961, 34.1858139, 21.7329130, 35519, 19.996
6017, 4.381, 0.001370, 0.137000, 31.970, 34.1578535, 21.7002029, 35520, 20.001
6018, 4.380, 0.001370, 0.137000, 31.961, 34.1718294, 21.7354264, 35519, 19.996
6019, 4.380, 0.001370, 0.137000, 31.961, 34.1438743, 21.6976898, 35519, 19.996
6020, 4.380, 0.001370, 0.137000, 31.961, 34.1746284, 21.7228489, 35519, 19.996
6021, 4.381, 0.001373, 0.137250, 31.912, 34.1746284, 21.6976898, 35525, 20.038
6022, 4.380, 0.001368, 0.136750, 32.019, 34.1494645, 21.6976898, 35516, 19.959
6023, 4.381, 0.001373, 0.137250, 31.912, 34.1634447, 21.7077532, 35524, 20.038
6024, 4.380, 0.001373, 0.137250, 31.903, 34.1830144, 21.7052346, 35527, 20.032
6025, 4.379, 0.001368, 0.136750, 32.010, 34.1410824, 21.7303943, 35517, 19.954
6026, 4.380, 0.001370, 0.137000, 31.961, 34.1858139, 21.7303943, 35520, 19.996
6027, 4.381, 0.001370, 0.137000, 31.970, 34.1662375, 21.7303943, 35520, 20.001
6028, 4.380, 0.001370, 0.137000, 31.961, 34.1634447, 21.7077532, 35520, 19.996
6029, 4.381, 0.001370, 0.137000, 31.970, 34.1438743, 21.7329130, 35520, 20.001
6030, 4.380, 0.001373, 0.137250, 31.903, 34.1746284, 21.7379452, 35525, 20.032
6031, 4.379, 0.001370, 0.137000, 31.952, 34.1466723, 21.7102664, 35521, 19.990
6032, 4.379, 0.001375, 0.137500, 31.835, 34.1550550, 21.7379452, 35531, 20.063
6033, 4.379, 0.001368, 0.136750, 32.010, 34.1802209, 21.7027214, 35520, 19.954
6034, 4.380, 0.001370, 0.137000, 31.961, 34.1746284, 21.7228489, 35522, 19.996
6035, 4.380, 0.001370, 0.137000, 31.961, 34.1522627, 21.7027214, 35522, 19.996
6036, 4.380, 0.001373, 0.137250, 31.903, 34.1634447, 21.7203302, 35527, 20.032
6037, 4.380, 0.001370, 0.137000, 31.961, 34.1774216, 21.7278809, 35524, 19.996
6038, 4.380, 0.001370, 0.137000, 31.961, 34.1634447, 21.7077532, 35524, 19.996
6039, 4.380, 0.001370, 0.137000, 31.961, 34.1466723, 21.7102664, 35524, 19.996
6040, 4.379, 0.001368, 0.136750, 32.010, 34.1746284, 21.7480097, 35517, 19.954
6041, 4.380, 0.001370, 0.137000, 31.961, 34.1466723, 21.7354264, 35520, 19.996
6042, 4.380, 0.001370, 0.137000, 31.961, 34.1634447, 21.7253622, 35519, 19.996
6043, 4.380, 0.001370, 0.137000, 31.961, 34.1662375, 21.7077532, 35519, 19.996
6044, 4.380, 0.001373, 0.137250, 31.903, 34.1690363, 21.7102664, 35524, 20.032
6045, 4.380, 0.001370, 0.137000, 31.961, 34.1550550, 21.7152983, 35521, 19.996
6046, 4.380, 0.001370, 0.137000, 31.961, 34.1914073, 21.7228489, 35521, 19.996
6047, 4.379, 0.001373, 0.137250, 31.893, 34.1578535, 21.7354264, 35525, 20.027
6048, 4.380, 0.001370, 0.137000, 31.961, 34.1578535, 21.7228489, 35523, 19.996
6049, 4.380, 0.001373, 0.137250, 31.903, 34.1830144, 21.7203302, 35528, 20.032
6050, 4.378, 0.001368, 0.136750, 32.001, 34.1830144, 21.7203302, 35517, 19.948
6051, 4.380, 0.001373, 0.137250, 31.903, 34.1634447, 21.7303943, 35526, 20.032
6052, 4.380, 0.001370, 0.137000, 31.961, 34.1969951, 21.7278809, 35523, 19.996
6053, 4.379, 0.001373, 0.137250, 31.893, 34.1886075, 21.7303943, 35528, 20.027
6054, 4.379, 0.001368, 0.136750, 32.010, 34.1802209, 21.7454909, 35518, 19.954
6055, 4.380, 0.001370, 0.137000, 31.961, 34.1578535, 21.7354264, 35521, 19.996
6056, 4.380, 0.001365, 0.136500, 32.078, 34.1606461, 21.7404586, 35510, 19.923
6057, 4.381, 0.001370, 0.137000, 31.970, 34.1858139, 21.7102664, 35516, 20.001
6058, 4.381, 0.001373, 0.137250, 31.912, 34.1746284, 21.7077532, 35522, 20.038
6059, 4.379, 0.001373, 0.137250, 31.893, 34.1690363, 21.7127850, 35523, 20.027
6060, 4.380, 0.001370, 0.137000, 31.961, 34.1746284, 21.7379452, 35520, 19.996
6061, 4.380, 0.001368, 0.136750, 32.019, 34.1858139, 21.7203302, 35514, 19.959
6062, 4.380, 0.001370, 0.137000, 31.961, 34.1858139, 21.7228489, 35517, 19.996
6063, 4.380, 0.001368, 0.136750, 32.019, 34.1746284, 21.7329130, 35511, 19.959
6064, 4.381, 0.001368, 0.136750, 32.028, 34.2025893, 21.7329130, 35508, 19.965
6065, 4.383, 0.001373, 0.137250, 31.921, 34.1774216, 21.7178169, 35518, 20.044
6066, 4.380, 0.001370, 0.137000, 31.961, 34.2025893, 21.7228489, 35514, 19.996
6067, 4.381, 0.001373, 0.137250, 31.912, 34.1662375, 21.7027214, 35520, 20.038
6068, 4.380, 0.001368, 0.136750, 32.019, 34.1718294, 21.7102664, 35511, 19.959
6069, 4.380, 0.001368, 0.136750, 32.019, 34.1578535, 21.7178169, 35508, 19.959
6070, 4.383, 0.001373, 0.137250, 31.921, 34.2081840, 21.7303943, 35517, 20.044
6071, 4.380, 0.001375, 0.137500, 31.845, 34.1718294, 21.7052346, 35525, 20.069
6072, 4.380, 0.001373, 0.137250, 31.903, 34.1746284, 21.7303943, 35524, 20.032
6073, 4.380, 0.001368, 0.136750, 32.019, 34.1550550, 21.7303943, 35516, 19.959
6074, 4.380, 0.001370, 0.137000, 31.961, 34.1886075, 21.7203302, 35518, 19.996
6075, 4.381, 0.001373, 0.137250, 31.912, 34.1886075, 21.7077532, 35524, 20.038
6076, 4.380, 0.001370, 0.137000, 31.961, 34.1774216, 21.7429774, 35521, 19.996
6077, 4.380, 0.001370, 0.137000, 31.961, 34.1997952, 21.7329130, 35520, 19.996
6078, 4.380, 0.001368, 0.136750, 32.019, 34.2109845, 21.7203302, 35514, 19.959
6079, 4.383, 0.001370, 0.137000, 31.979, 34.1914073, 21.7203302, 35519, 20.007
6080, 4.381, 0.001370, 0.137000, 31.970, 34.1774216, 21.7127850, 35518, 20.001
6081, 4.379, 0.001370, 0.137000, 31.952, 34.1774216, 21.7379452, 35517, 19.990
6082, 4.380, 0.001368, 0.136750, 32.019, 34.1718294, 21.7354264, 35511, 19.959
6083, 4.381, 0.001373, 0.137250, 31.912, 34.1914073, 21.7253622, 35520, 20.038
6084, 4.380, 0.001370, 0.137000, 31.961, 34.1969951, 21.7127850, 35517, 19.996
6085, 4.380, 0.001370, 0.137000, 31.961, 34.1830144, 21.7127850, 35516, 19.996
6086, 4.380, 0.001370, 0.137000, 31.961, 34.1830144, 21.7152983, 35516, 19.996
6087, 4.381, 0.001370, 0.137000, 31.970, 34.1718294, 21.7354264, 35517, 20.001
6088, 4.381, 0.001370, 0.137000, 31.970, 34.2025893, 21.7329130, 35517, 20.001
6089, 4.381, 0.001370, 0.137000, 31.970, 34.1858139, 21.7178169, 35517, 20.001
6090, 4.379, 0.001370, 0.137000, 31.952, 34.1942011, 21.7429774, 35515, 19.990
6091, 4.379, 0.001370, 0.137000, 31.952, 34.1774216, 21.7429774, 35514, 19.990
6092, 4.381, 0.001370, 0.137000, 31.970, 34.1830144, 21.7102664, 35515, 20.001
6093, 4.381, 0.001373, 0.137250, 31.912, 34.1969951, 21.7102664, 35521, 20.038
6094, 4.379, 0.001373, 0.137250, 31.893, 34.2025893, 21.7278809, 35522, 20.027
6095, 4.380, 0.001373, 0.137250, 31.903, 34.1662375, 21.7404586, 35525, 20.032
6096, 4.378, 0.001370, 0.137000, 31.943, 34.2053896, 21.7178169, 35520, 19.984
6097, 4.379, 0.001370, 0.137000, 31.952, 34.2053896, 21.7303943, 35520, 19.990
6098, 4.379, 0.001373, 0.137250, 31.893, 34.2053896, 21.7329130, 35525, 20.027
6099, 4.380, 0.001373, 0.137250, 31.903, 34.2109845, 21.7228489, 35528, 20.032
6100, 4.378, 0.001368, 0.136750, 32.001, 34.2025893, 21.7228489, 35517, 19.948
6101, 4.380, 0.001370, 0.137000, 31.961, 34.1802209, 21.7152983, 35520, 19.996
6102, 4.379, 0.001370, 0.137000, 31.952, 34.1802209, 21.7303943, 35519, 19.990
6103, 4.380, 0.001370, 0.137000, 31.961, 34.2025893, 21.7303943, 35519, 19.996
6104, 4.379, 0.001370, 0.137000, 31.952, 34.2081840, 21.7404586, 35518, 19.990
6105, 4.380, 0.001368, 0.136750, 32.019, 34.1858139, 21.7329130, 35513, 19.959
6106, 4.381, 0.001370, 0.137000, 31.970, 34.1997952, 21.7253622, 35516, 20.001
6107, 4.381, 0.001370, 0.137000, 31.970, 34.1886075, 21.7303943, 35516, 20.001
6108, 4.380, 0.001373, 0.137250, 31.903, 34.1802209, 21.7329130, 35521, 20.032
6109, 4.380, 0.001370, 0.137000, 31.961, 34.2081840, 21.7379452, 35518, 19.996
6110, 4.380, 0.001370, 0.137000, 31.961, 34.2221756, 21.7278809, 35518, 19.996
6111, 4.380, 0.001370, 0.137000, 31.961, 34.2025893, 21.7127850, 35517, 19.996
6112, 4.380, 0.001373, 0.137250, 31.903, 34.2081840, 21.7354264, 35523, 20.032
6113, 4.380, 0.001370, 0.137000, 31.961, 34.1858139, 21.7077532, 35519, 19.996
6114, 4.380, 0.001370, 0.137000, 31.961, 34.1914073, 21.7404586, 35519, 19.996
6115, 4.380, 0.001373, 0.137250, 31.903, 34.1886075, 21.7429774, 35524, 20.032
6116, 4.380, 0.001370, 0.137000, 31.961, 34.1886075, 21.7454909, 35521, 19.996
6117, 4.380, 0.001370, 0.137000, 31.961, 34.2165798, 21.7203302, 35521, 19.996
6118, 4.379, 0.001373, 0.137250, 31.893, 34.2221756, 21.7429774, 35525, 20.027
6119, 4.379, 0.001373, 0.137250, 31.893, 34.2137791, 21.7329130, 35527, 20.027
6120, 4.378, 0.001370, 0.137000, 31.943, 34.1997952, 21.7454909, 35523, 19.984
