297, 4.379, 0.001368, 0.136750, 32.010, 26.9356828, 24.2173196, 35523, 19.954
298, 4.380, 0.001373, 0.137250, 31.903, 26.9486078, 24.2071624, 35532, 20.032
299, 4.379, 0.001370, 0.137000, 31.952, 26.9615340, 24.2173196, 35528, 19.990
300, 4.380, 0.001368, 0.136750, 32.019, 26.9977310, 24.2020814, 35522, 19.959
301, 4.381, 0.001370, 0.137000, 31.970, 26.9951472, 24.1970004, 35525, 20.001
302, 4.379, 0.001370, 0.137000, 31.952, 27.0287690, 24.2046192, 35524, 19.990
303, 4.380, 0.001370, 0.137000, 31.961, 27.0158361, 24.2325644, 35524, 19.996
304, 4.381, 0.001370, 0.137000, 31.970, 27.0365283, 24.1919196, 35524, 20.001
305, 4.380, 0.001370, 0.137000, 31.961, 27.0365283, 24.2046192, 35524, 19.996
306, 4.380, 0.001370, 0.137000, 31.961, 27.0572294, 24.1919196, 35523, 19.996
307, 4.380, 0.001370, 0.137000, 31.961, 27.0520538, 24.2173196, 35523, 19.996
308, 4.379, 0.001368, 0.136750, 32.010, 27.0727519, 24.2097003, 35516, 19.954
309, 4.380, 0.001373, 0.137250, 31.903, 27.0960447, 24.2020814, 35525, 20.032
310, 4.379, 0.001370, 0.137000, 31.952, 27.0986306, 24.2249391, 35521, 19.990
311, 4.379, 0.001370, 0.137000, 31.952, 27.1141581, 24.2274826, 35520, 19.990
312, 4.380, 0.001370, 0.137000, 31.961, 27.1400452, 24.2071624, 35520, 19.996
313, 4.380, 0.001373, 0.137250, 31.903, 27.1400452, 24.2071624, 35525, 20.032
314, 4.381, 0.001370, 0.137000, 31.970, 27.1685304, 24.2097003, 35523, 20.001
315, 4.380, 0.001373, 0.137250, 31.903, 27.1529907, 24.1995382, 35528, 20.032
316, 4.380, 0.001370, 0.137000, 31.961, 27.1970165, 24.2249391, 35525, 19.996
317, 4.379, 0.001370, 0.137000, 31.952, 27.1711178, 24.1944627, 35524, 19.990
318, 4.380, 0.001373, 0.137250, 31.903, 27.1944286, 24.1944627, 35529, 20.032
319, 4.380, 0.001368, 0.136750, 32.019, 27.2125560, 24.2122382, 35521, 19.959
320, 4.379, 0.001370, 0.137000, 31.952, 27.2177382, 24.2020814, 35522, 19.990
321, 4.380, 0.001373, 0.137250, 31.903, 27.2488298, 24.2249391, 35528, 20.032
322, 4.378, 0.001373, 0.137250, 31.884, 27.2617865, 24.2198630, 35529, 20.021
323, 4.379, 0.001373, 0.137250, 31.893, 27.2358745, 24.2351026, 35531, 20.027
324, 4.378, 0.001370, 0.137000, 31.943, 27.2617865, 24.1995382, 35527, 19.984
325, 4.379, 0.001370, 0.137000, 31.952, 27.2954791, 24.1970004, 35526, 19.990
326, 4.380, 0.001370, 0.137000, 31.961, 27.2980746, 24.2147816, 35526, 19.996
327, 4.379, 0.001370, 0.137000, 31.952, 27.2902937, 24.2122382, 35525, 19.990
328, 4.380, 0.001373, 0.137250, 31.903, 27.3110364, 24.1970004, 35531, 20.032
329, 4.379, 0.001370, 0.137000, 31.952, 27.3395548, 24.1893820, 35527, 19.990
330, 4.379, 0.001373, 0.137250, 31.893, 27.3551121, 24.2274826, 35532, 20.027
331, 4.380, 0.001370, 0.137000, 31.961, 27.3551121, 24.1893820, 35529, 19.996
332, 4.380, 0.001370, 0.137000, 31.961, 27.3758655, 24.2249391, 35529, 19.996
333, 4.379, 0.001368, 0.136750, 32.010, 27.3603001, 24.2122382, 35522, 19.954
334, 4.380, 0.001370, 0.137000, 31.961, 27.3992090, 24.1944627, 35525, 19.996
335, 4.380, 0.001370, 0.137000, 31.961, 27.3992090, 24.2351026, 35525, 19.996
336, 4.380, 0.001370, 0.137000, 31.961, 27.4251551, 24.1995382, 35524, 19.996
337, 4.380, 0.001370, 0.137000, 31.961, 27.4121814, 24.2274826, 35524, 19.996
338, 4.380, 0.001370, 0.137000, 31.961, 27.4433217, 24.1893820, 35524, 19.996
339, 4.381, 0.001373, 0.137250, 31.912, 27.4485135, 24.1970004, 35530, 20.038
340, 4.378, 0.001373, 0.137250, 31.884, 27.4640845, 24.1970004, 35530, 20.021
341, 4.379, 0.001370, 0.137000, 31.952, 27.4718708, 24.1995382, 35527, 19.990
342, 4.379, 0.001368, 0.136750, 32.010, 27.4614910, 24.2122382, 35521, 19.954
343, 4.380, 0.001370, 0.137000, 31.961, 27.4718708, 24.2249391, 35523, 19.996
344, 4.380, 0.001375, 0.137500, 31.845, 27.5004320, 24.1970004, 35534, 20.069
345, 4.379, 0.001368, 0.136750, 32.010, 27.5108150, 24.2020814, 35522, 19.954
346, 4.380, 0.001370, 0.137000, 31.961, 27.5030263, 24.2198630, 35525, 19.996
347, 4.380, 0.001375, 0.137500, 31.845, 27.5030263, 24.2173196, 35536, 20.069
348, 4.379, 0.001368, 0.136750, 32.010, 27.5367847, 24.1919196, 35523, 19.954
349, 4.380, 0.001373, 0.137250, 31.903, 27.5601645, 24.2097003, 35532, 20.032
350, 4.378, 0.001373, 0.137250, 31.884, 27.5757498, 24.2071624, 35533, 20.021
351, 4.379, 0.001370, 0.137000, 31.952, 27.5575634, 24.2274826, 35529, 19.990
352, 4.380, 0.001370, 0.137000, 31.961, 27.5653612, 24.2198630, 35530, 19.996
353, 4.379, 0.001373, 0.137250, 31.893, 27.5757498, 24.2224010, 35534, 20.027
354, 4.378, 0.001370, 0.137000, 31.943, 27.6095285, 24.2020814, 35530, 19.984
355, 4.378, 0.001373, 0.137250, 31.884, 27.5913371, 24.1843014, 35534, 20.021
356, 4.378, 0.001370, 0.137000, 31.943, 27.6355194, 24.2046192, 35530, 19.984
357, 4.379, 0.001370, 0.137000, 31.952, 27.6433167, 24.2173196, 35530, 19.990
358, 4.378, 0.001373, 0.137250, 31.884, 27.6589183, 24.2122382, 35534, 20.021
359, 4.378, 0.001370, 0.137000, 31.943, 27.6329223, 24.2198630, 35530, 19.984
360, 4.379, 0.001370, 0.137000, 31.952, 27.6745163, 24.2071624, 35529, 19.990
361, 4.380, 0.001370, 0.137000, 31.961, 27.6615160, 24.1995382, 35529, 19.996
362, 4.379, 0.001368, 0.136750, 32.010, 27.6953188, 24.2046192, 35523, 19.954
363, 4.380, 0.001368, 0.136750, 32.019, 27.6797180, 24.1944627, 35520, 19.959
364, 4.380, 0.001370, 0.137000, 31.961, 27.7005213, 24.1970004, 35522, 19.996
365, 4.380, 0.001375, 0.137500, 31.845, 27.7031255, 24.1970004, 35533, 20.069
366, 4.379, 0.001370, 0.137000, 31.952, 27.7109271, 24.2325644, 35526, 19.990
367, 4.379, 0.001370, 0.137000, 31.952, 27.7161304, 24.1995382, 35526, 19.990
368, 4.380, 0.001373, 0.137250, 31.903, 27.7551536, 24.2147816, 35531, 20.032
369, 4.380, 0.001370, 0.137000, 31.961, 27.7447440, 24.2071624, 35528, 19.996
370, 4.380, 0.001370, 0.137000, 31.961, 27.7759702, 24.2122382, 35528, 19.996
371, 4.379, 0.001370, 0.137000, 31.952, 27.7551536, 24.1944627, 35527, 19.990
372, 4.380, 0.001370, 0.137000, 31.961, 27.7993911, 24.2300208, 35527, 19.996
373, 4.379, 0.001370, 0.137000, 31.952, 27.7889831, 24.2147816, 35526, 19.990
374, 4.379, 0.001373, 0.137250, 31.893, 27.8098056, 24.1970004, 35530, 20.027
375, 4.380, 0.001373, 0.137250, 31.903, 27.8045982, 24.2198630, 35533, 20.032
376, 4.378, 0.001370, 0.137000, 31.943, 27.8462579, 24.1919196, 35528, 19.984
377, 4.380, 0.001373, 0.137250, 31.903, 27.8228222, 24.1970004, 35535, 20.032
378, 4.378, 0.001365, 0.136500, 32.060, 27.8644828, 24.2198630, 35519, 19.911
379, 4.380, 0.001370, 0.137000, 31.961, 27.8670905, 24.1944627, 35525, 19.996
380, 4.380, 0.001370, 0.137000, 31.961, 27.8931379, 24.2224010, 35524, 19.996
381, 4.380, 0.001373, 0.137250, 31.903, 27.8905296, 24.2224010, 35530, 20.032
382, 4.379, 0.001373, 0.137250, 31.893, 27.8983436, 24.1868443, 35531, 20.027
383, 4.379, 0.001373, 0.137250, 31.893, 27.8775055, 24.2325644, 35533, 20.027
384, 4.376, 0.001368, 0.136750, 31.992, 27.9270070, 24.1919196, 35522, 19.942
385, 4.380, 0.001370, 0.137000, 31.961, 27.9348235, 24.2020814, 35526, 19.996
386, 4.380, 0.001373, 0.137250, 31.903, 27.9191911, 24.1995382, 35531, 20.032
387, 4.379, 0.001373, 0.137250, 31.893, 27.9243980, 24.2147816, 35533, 20.027
388, 4.379, 0.001370, 0.137000, 31.952, 27.9348235, 24.2122382, 35529, 19.990
389, 4.379, 0.001370, 0.137000, 31.952, 27.9452501, 24.2097003, 35529, 19.990
390, 4.380, 0.001373, 0.137250, 31.903, 27.9739195, 24.1919196, 35534, 20.032
391, 4.379, 0.001373, 0.137250, 31.893, 27.9843495, 24.1995382, 35536, 20.027
392, 4.376, 0.001370, 0.137000, 31.933, 27.9713149, 24.1995382, 35531, 19.979
393, 4.379, 0.001370, 0.137000, 31.952, 28.0104231, 24.2097003, 35531, 19.990
394, 4.379, 0.001370, 0.137000, 31.952, 28.0130286, 24.1970004, 35530, 19.990
395, 4.378, 0.001373, 0.137250, 31.884, 28.0156341, 24.2300208, 35534, 20.021
396, 4.378, 0.001373, 0.137250, 31.884, 28.0495446, 24.2097003, 35536, 20.021
397, 4.379, 0.001373, 0.137250, 31.893, 28.0234621, 24.1868443, 35538, 20.027
398, 4.379, 0.001370, 0.137000, 31.952, 28.0625824, 24.1919196, 35534, 19.990
399, 4.379, 0.001370, 0.137000, 31.952, 28.0338911, 24.2173196, 35534, 19.990
400, 4.379, 0.001370, 0.137000, 31.952, 28.0651946, 24.1970004, 35533, 19.990
401, 4.379, 0.001373, 0.137250, 31.893, 28.0730205, 24.2300208, 35538, 20.027
402, 4.379, 0.001370, 0.137000, 31.952, 28.0991142, 24.2097003, 35534, 19.990
403, 4.379, 0.001370, 0.137000, 31.952, 28.0808469, 24.1944627, 35533, 19.990
404, 4.379, 0.001370, 0.137000, 31.952, 28.1226058, 24.2020814, 35533, 19.990
405, 4.378, 0.001370, 0.137000, 31.943, 28.0991142, 24.1919196, 35531, 19.984
406, 4.379, 0.001370, 0.137000, 31.952, 28.1434882, 24.2147816, 35531, 19.990
407, 4.380, 0.001373, 0.137250, 31.903, 28.1226058, 24.2198630, 35536, 20.032
408, 4.379, 0.001373, 0.137250, 31.893, 28.1226058, 24.2249391, 35538, 20.027
409, 4.379, 0.001375, 0.137500, 31.835, 28.1356576, 24.2325644, 35546, 20.063
410, 4.379, 0.001373, 0.137250, 31.893, 28.1513194, 24.2224010, 35545, 20.027
411, 4.378, 0.001370, 0.137000, 31.943, 28.1617656, 24.2046192, 35540, 19.984
412, 4.378, 0.001368, 0.136750, 32.001, 28.1722071, 24.1970004, 35534, 19.948
413, 4.378, 0.001370, 0.137000, 31.943, 28.1957138, 24.2071624, 35535, 19.984
414, 4.379, 0.001373, 0.137250, 31.893, 28.2009388, 24.2097003, 35540, 20.027
415, 4.376, 0.001370, 0.137000, 31.933, 28.1904891, 24.1995382, 35535, 19.979
416, 4.379, 0.001370, 0.137000, 31.952, 28.2296722, 24.2020814, 35535, 19.990
417, 4.379, 0.001365, 0.136500, 32.069, 28.2166097, 24.2020814, 35523, 19.917
418, 4.379, 0.001375, 0.137500, 31.835, 28.2218356, 24.1944627, 35539, 20.063
419, 4.379, 0.001373, 0.137250, 31.893, 28.2531909, 24.2147816, 35539, 20.027
420, 4.380, 0.001370, 0.137000, 31.961, 28.2662577, 24.2224010, 35536, 19.996
421, 4.378, 0.001373, 0.137250, 31.884, 28.2453471, 24.2020814, 35539, 20.021
422, 4.378, 0.001368, 0.136750, 32.001, 28.2584130, 24.2249391, 35530, 19.948
423, 4.379, 0.001370, 0.137000, 31.952, 28.2897784, 24.2325644, 35532, 19.990
424, 4.379, 0.001373, 0.137250, 31.893, 28.3054672, 24.1919196, 35537, 20.027
425, 4.378, 0.001370, 0.137000, 31.943, 28.3002373, 24.2274826, 35533, 19.984
426, 4.378, 0.001373, 0.137250, 31.884, 28.3002373, 24.2071624, 35537, 20.021
427, 4.378, 0.001373, 0.137250, 31.884, 28.3002373, 24.2097003, 35539, 20.021
428, 4.379, 0.001370, 0.137000, 31.952, 28.3159220, 24.1944627, 35536, 19.990
429, 4.376, 0.001370, 0.137000, 31.933, 28.3133096, 24.2020814, 35533, 19.979
430, 4.380, 0.001370, 0.137000, 31.961, 28.3289961, 24.2071624, 35534, 19.996
431, 4.378, 0.001373, 0.137250, 31.884, 28.3342273, 24.2351026, 35538, 20.021
432, 4.378, 0.001370, 0.137000, 31.943, 28.3786938, 24.1944627, 35534, 19.984
433, 4.379, 0.001370, 0.137000, 31.952, 28.3394587, 24.1970004, 35533, 19.990
434, 4.379, 0.001373, 0.137250, 31.893, 28.3734606, 24.2020814, 35538, 20.027
435, 4.378, 0.001370, 0.137000, 31.943, 28.3682276, 24.2020814, 35534, 19.984
436, 4.379, 0.001373, 0.137250, 31.893, 28.4127077, 24.1995382, 35539, 20.027
437, 4.378, 0.001370, 0.137000, 31.943, 28.3943895, 24.2071624, 35534, 19.984
438, 4.379, 0.001370, 0.137000, 31.952, 28.3996238, 24.2097003, 35534, 19.990
439, 4.378, 0.001370, 0.137000, 31.943, 28.4048583, 24.2173196, 35532, 19.984
440, 4.378, 0.001370, 0.137000, 31.943, 28.4467320, 24.2249391, 35531, 19.984
441, 4.379, 0.001370, 0.137000, 31.952, 28.4388802, 24.2300208, 35531, 19.990
442, 4.379, 0.001370, 0.137000, 31.952, 28.4650588, 24.2046192, 35530, 19.990
443, 4.379, 0.001375, 0.137500, 31.835, 28.4493475, 24.2097003, 35541, 20.063
444, 4.379, 0.001373, 0.137250, 31.893, 28.4493475, 24.2071624, 35540, 20.027
445, 4.378, 0.001370, 0.137000, 31.943, 28.4545844, 24.1919196, 35535, 19.984
446, 4.379, 0.001368, 0.136750, 32.010, 28.4755287, 24.2071624, 35529, 19.954
447, 4.379, 0.001370, 0.137000, 31.952, 28.5017160, 24.2097003, 35531, 19.990
448, 4.378, 0.001373, 0.137250, 31.884, 28.4860051, 24.1919196, 35535, 20.021
449, 4.378, 0.001370, 0.137000, 31.943, 28.4886216, 24.2071624, 35531, 19.984
450, 4.378, 0.001370, 0.137000, 31.943, 28.5174348, 24.1995382, 35530, 19.984
451, 4.379, 0.001370, 0.137000, 31.952, 28.5383910, 24.1970004, 35530, 19.990
452, 4.380, 0.001370, 0.137000, 31.961, 28.5279096, 24.2122382, 35530, 19.996
453, 4.380, 0.001370, 0.137000, 31.961, 28.5357734, 24.2274826, 35530, 19.996
454, 4.380, 0.001370, 0.137000, 31.961, 28.5645934, 24.2097003, 35529, 19.996
455, 4.379, 0.001368, 0.136750, 32.010, 28.5410087, 24.2274826, 35523, 19.954
456, 4.381, 0.001370, 0.137000, 31.970, 28.5750727, 24.2071624, 35526, 20.001
457, 4.380, 0.001373, 0.137250, 31.903, 28.5855586, 24.2122382, 35531, 20.032
458, 4.380, 0.001373, 0.137250, 31.903, 28.5776969, 24.1944627, 35534, 20.032
459, 4.379, 0.001370, 0.137000, 31.952, 28.5750727, 24.2274826, 35530, 19.990
460, 4.380, 0.001370, 0.137000, 31.961, 28.5934210, 24.1919196, 35530, 19.996
461, 4.380, 0.001373, 0.137250, 31.903, 28.6222618, 24.2173196, 35535, 20.032
462, 4.379, 0.001368, 0.136750, 32.010, 28.6196365, 24.2020814, 35525, 19.954
463, 4.380, 0.001373, 0.137250, 31.903, 28.6275013, 24.2097003, 35534, 20.032
464, 4.379, 0.001370, 0.137000, 31.952, 28.6248815, 24.1919196, 35530, 19.990
465, 4.379, 0.001370, 0.137000, 31.952, 28.6563512, 24.2173196, 35529, 19.990
466, 4.380, 0.001373, 0.137250, 31.903, 28.6563512, 24.2071624, 35535, 20.032
467, 4.378, 0.001373, 0.137250, 31.884, 28.6694657, 24.2147816, 35536, 20.021
468, 4.378, 0.001370, 0.137000, 31.943, 28.6825819, 24.2224010, 35532, 19.984
469, 4.379, 0.001375, 0.137500, 31.835, 28.6563512, 24.2325644, 35542, 20.063
470, 4.378, 0.001370, 0.137000, 31.943, 28.7009483, 24.2173196, 35535, 19.984
471, 4.379, 0.001370, 0.137000, 31.952, 28.6878299, 24.2097003, 35535, 19.990
472, 4.379, 0.001370, 0.137000, 31.952, 28.6930726, 24.1970004, 35534, 19.990
473, 4.378, 0.001370, 0.137000, 31.943, 28.7245621, 24.2300208, 35533, 19.984
474, 4.379, 0.001373, 0.137250, 31.893, 28.7193123, 24.2097003, 35538, 20.027
475, 4.379, 0.001370, 0.137000, 31.952, 28.7088190, 24.1944627, 35534, 19.990
476, 4.379, 0.001373, 0.137250, 31.893, 28.7586838, 24.2325644, 35539, 20.027
477, 4.379, 0.001370, 0.137000, 31.952, 28.7534323, 24.1843014, 35536, 19.990
478, 4.378, 0.001370, 0.137000, 31.943, 28.7586838, 24.2173196, 35534, 19.984
479, 4.379, 0.001370, 0.137000, 31.952, 28.7508095, 24.2097003, 35534, 19.990
480, 4.379, 0.001370, 0.137000, 31.952, 28.7586838, 24.2097003, 35533, 19.990
481, 4.379, 0.001370, 0.137000, 31.952, 28.7849395, 24.2274826, 35532, 19.990
482, 4.379, 0.001375, 0.137500, 31.835, 28.7928164, 24.2274826, 35542, 20.063
483, 4.378, 0.001370, 0.137000, 31.943, 28.7928164, 24.2249391, 35535, 19.984
484, 4.379, 0.001370, 0.137000, 31.952, 28.7901925, 24.2071624, 35535, 19.990
485, 4.380, 0.001370, 0.137000, 31.961, 28.7901925, 24.1995382, 35535, 19.996
486, 4.378, 0.001373, 0.137250, 31.884, 28.8033235, 24.2071624, 35539, 20.021
487, 4.379, 0.001370, 0.137000, 31.952, 28.8059476, 24.2020814, 35535, 19.990
488, 4.379, 0.001373, 0.137250, 31.893, 28.8479817, 24.2198630, 35540, 20.027
489, 4.378, 0.001373, 0.137250, 31.884, 28.8190804, 24.2071624, 35541, 20.021
490, 4.378, 0.001370, 0.137000, 31.943, 28.8637453, 24.2325644, 35537, 19.984
491, 4.378, 0.001370, 0.137000, 31.943, 28.8637453, 24.1893820, 35536, 19.984
492, 4.379, 0.001370, 0.137000, 31.952, 28.8795168, 24.1995382, 35536, 19.990
493, 4.379, 0.001373, 0.137250, 31.893, 28.8821428, 24.2020814, 35541, 20.027
494, 4.378, 0.001368, 0.136750, 32.001, 28.8558632, 24.2046192, 35531, 19.948
495, 4.379, 0.001370, 0.137000, 31.952, 28.8637453, 24.2122382, 35533, 19.990
496, 4.379, 0.001370, 0.137000, 31.952, 28.8874007, 24.2173196, 35532, 19.990
497, 4.378, 0.001370, 0.137000, 31.943, 28.8821428, 24.1944627, 35531, 19.984
498, 4.380, 0.001370, 0.137000, 31.961, 28.9163150, 24.1893820, 35531, 19.996
499, 4.380, 0.001370, 0.137000, 31.961, 28.9084290, 24.2198630, 35531, 19.996
500, 4.378, 0.001370, 0.137000, 31.943, 28.9163150, 24.2173196, 35529, 19.984
501, 4.380, 0.001375, 0.137500, 31.845, 28.9426096, 24.1970004, 35541, 20.069
502, 4.379, 0.001370, 0.137000, 31.952, 28.9215745, 24.2046192, 35534, 19.990
503, 4.380, 0.001370, 0.137000, 31.961, 28.9583929, 24.1995382, 35534, 19.996
504, 4.379, 0.001370, 0.137000, 31.952, 28.9557594, 24.2274826, 35533, 19.990
505, 4.379, 0.001370, 0.137000, 31.952, 28.9531315, 24.2224010, 35532, 19.990
506, 4.379, 0.001373, 0.137250, 31.893, 28.9794353, 24.1868443, 35537, 20.027
507, 4.378, 0.001370, 0.137000, 31.943, 28.9610208, 24.2300208, 35532, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 28.9689108, 24.2071624, 35532, 19.990
509, 4.379, 0.001373, 0.137250, 31.893, 28.9846980, 24.2198630, 35537, 20.027
510, 4.378, 0.001370, 0.137000, 31.943, 28.9925897, 24.2249391, 35532, 19.984
511, 4.379, 0.001373, 0.137250, 31.893, 29.0083749, 24.1970004, 35538, 20.027
512, 4.379, 0.001373, 0.137250, 31.893, 29.0004820, 24.2224010, 35540, 20.027
513, 4.379, 0.001370, 0.137000, 31.952, 29.0110097, 24.2325644, 35536, 19.990
514, 4.378, 0.001368, 0.136750, 32.001, 29.0320627, 24.1919196, 35529, 19.948
515, 4.379, 0.001370, 0.137000, 31.952, 29.0504840, 24.1944627, 35531, 19.990
516, 4.379, 0.001370, 0.137000, 31.952, 29.0478538, 24.1995382, 35531, 19.990
517, 4.379, 0.001375, 0.137500, 31.835, 29.0583863, 24.2020814, 35541, 20.063
518, 4.379, 0.001370, 0.137000, 31.952, 29.0531199, 24.2071624, 35535, 19.990
519, 4.379, 0.001368, 0.136750, 32.010, 29.0662836, 24.2020814, 35528, 19.954
520, 4.379, 0.001370, 0.137000, 31.952, 29.0926158, 24.2147816, 35530, 19.990
521, 4.379, 0.001373, 0.137250, 31.893, 29.0847165, 24.2274826, 35535, 20.027
522, 4.378, 0.001368, 0.136750, 32.001, 29.0794488, 24.2274826, 35525, 19.948
523, 4.380, 0.001373, 0.137250, 31.903, 29.0820799, 24.1995382, 35534, 20.032
524, 4.380, 0.001368, 0.136750, 32.019, 29.1242244, 24.1995382, 35525, 19.959
525, 4.379, 0.001373, 0.137250, 31.893, 29.1084161, 24.2020814, 35533, 20.027
526, 4.379, 0.001370, 0.137000, 31.952, 29.1373970, 24.2122382, 35529, 19.990
527, 4.379, 0.001370, 0.137000, 31.952, 29.1189547, 24.2224010, 35528, 19.990
528, 4.379, 0.001373, 0.137250, 31.893, 29.1294888, 24.1995382, 35533, 20.027
529, 4.379, 0.001370, 0.137000, 31.952, 29.1426621, 24.2147816, 35530, 19.990
530, 4.379, 0.001368, 0.136750, 32.010, 29.1453003, 24.2224010, 35523, 19.954
531, 4.381, 0.001375, 0.137500, 31.854, 29.1690137, 24.2224010, 35538, 20.074
532, 4.378, 0.001370, 0.137000, 31.943, 29.1611086, 24.2020814, 35530, 19.984
533, 4.380, 0.001368, 0.136750, 32.019, 29.1453003, 24.2147816, 35525, 19.959
534, 4.380, 0.001370, 0.137000, 31.961, 29.1901043, 24.2173196, 35527, 19.996
535, 4.378, 0.001370, 0.137000, 31.943, 29.1663805, 24.1970004, 35525, 19.984
536, 4.380, 0.001370, 0.137000, 31.961, 29.1848313, 24.2173196, 35526, 19.996
537, 4.380, 0.001370, 0.137000, 31.961, 29.1980116, 24.2122382, 35526, 19.996
538, 4.380, 0.001370, 0.137000, 31.961, 29.2032854, 24.2071624, 35525, 19.996
539, 4.380, 0.001370, 0.137000, 31.961, 29.1980116, 24.2198630, 35525, 19.996
540, 4.380, 0.001370, 0.137000, 31.961, 29.2428386, 24.1919196, 35525, 19.996
541, 4.381, 0.001373, 0.137250, 31.912, 29.2243774, 24.2097003, 35531, 20.038
542, 4.378, 0.001368, 0.136750, 32.001, 29.2270121, 24.1893820, 35520, 19.948
543, 4.381, 0.001373, 0.137250, 31.912, 29.2322873, 24.2097003, 35530, 20.038
544, 4.380, 0.001370, 0.137000, 31.961, 29.2560207, 24.2173196, 35526, 19.996
545, 4.381, 0.001368, 0.136750, 32.028, 29.2665744, 24.2122382, 35521, 19.965
546, 4.380, 0.001368, 0.136750, 32.019, 29.2718517, 24.2224010, 35517, 19.959
547, 4.381, 0.001373, 0.137250, 31.912, 29.2560207, 24.2071624, 35526, 20.038
548, 4.380, 0.001370, 0.137000, 31.961, 29.2824014, 24.1970004, 35523, 19.996
549, 4.379, 0.001370, 0.137000, 31.952, 29.2824014, 24.2147816, 35522, 19.990
550, 4.379, 0.001370, 0.137000, 31.952, 29.3087889, 24.2300208, 35521, 19.990
551, 4.379, 0.001373, 0.137250, 31.893, 29.2771292, 24.2224010, 35526, 20.027
552, 4.379, 0.001370, 0.137000, 31.952, 29.2929578, 24.1995382, 35522, 19.990
553, 4.381, 0.001370, 0.137000, 31.970, 29.3167109, 24.2274826, 35523, 20.001
554, 4.380, 0.001370, 0.137000, 31.961, 29.3325457, 24.2097003, 35522, 19.996
555, 4.380, 0.001373, 0.137250, 31.903, 29.3325457, 24.2224010, 35528, 20.032
556, 4.379, 0.001370, 0.137000, 31.952, 29.3457450, 24.2274826, 35524, 19.990
557, 4.381, 0.001373, 0.137250, 31.912, 29.3510264, 24.2147816, 35530, 20.038
558, 4.380, 0.001373, 0.137250, 31.903, 29.3668665, 24.1893820, 35532, 20.032
559, 4.379, 0.001370, 0.137000, 31.952, 29.3510264, 24.2249391, 35528, 19.990
560, 4.379, 0.001370, 0.137000, 31.952, 29.3721489, 24.2122382, 35527, 19.990
561, 4.380, 0.001370, 0.137000, 31.961, 29.3721489, 24.1868443, 35528, 19.996
562, 4.380, 0.001370, 0.137000, 31.961, 29.3800703, 24.2224010, 35527, 19.996
563, 4.380, 0.001370, 0.137000, 31.961, 29.3615843, 24.2249391, 35527, 19.996
564, 4.381, 0.001370, 0.137000, 31.970, 29.3800703, 24.2097003, 35527, 20.001
565, 4.379, 0.001370, 0.137000, 31.952, 29.4117676, 24.2046192, 35526, 19.990
566, 4.380, 0.001370, 0.137000, 31.961, 29.3932758, 24.1944627, 35526, 19.996
567, 4.379, 0.001370, 0.137000, 31.952, 29.3959205, 24.2147816, 35525, 19.990
568, 4.380, 0.001373, 0.137250, 31.903, 29.4064831, 24.2173196, 35530, 20.032
569, 4.379, 0.001370, 0.137000, 31.952, 29.4276172, 24.2198630, 35526, 19.990
570, 4.380, 0.001373, 0.137250, 31.903, 29.4355486, 24.1919196, 35532, 20.032
571, 4.379, 0.001370, 0.137000, 31.952, 29.4487614, 24.2020814, 35528, 19.990
572, 4.379, 0.001370, 0.137000, 31.952, 29.4355486, 24.1970004, 35527, 19.990
573, 4.380, 0.001370, 0.137000, 31.961, 29.4408290, 24.2224010, 35528, 19.996
574, 4.379, 0.001373, 0.137250, 31.893, 29.4646167, 24.1970004, 35532, 20.027
575, 4.379, 0.001370, 0.137000, 31.952, 29.4646167, 24.2198630, 35528, 19.990
576, 4.379, 0.001368, 0.136750, 32.010, 29.4936933, 24.2198630, 35522, 19.954
577, 4.381, 0.001373, 0.137250, 31.912, 29.4619759, 24.2224010, 35531, 20.038
578, 4.380, 0.001370, 0.137000, 31.961, 29.4910517, 24.2173196, 35528, 19.996
579, 4.379, 0.001370, 0.137000, 31.952, 29.4884045, 24.2198630, 35527, 19.990
