297, 4.380, 0.001370, 0.137000, 31.961, 26.5204332, 23.7631596, 35527, 19.996
298, 4.379, 0.001368, 0.136750, 32.010, 26.5539405, 23.7758325, 35520, 19.954
299, 4.380, 0.001370, 0.137000, 31.961, 26.5745662, 23.7504875, 35523, 19.996
300, 4.379, 0.001370, 0.137000, 31.952, 26.5848802, 23.7986477, 35522, 19.990
301, 4.380, 0.001370, 0.137000, 31.961, 26.5951950, 23.7733000, 35522, 19.996
302, 4.380, 0.001373, 0.137250, 31.903, 26.6158214, 23.7682297, 35527, 20.032
303, 4.378, 0.001370, 0.137000, 31.943, 26.6029289, 23.7758325, 35522, 19.984
304, 4.380, 0.001373, 0.137250, 31.903, 26.6312975, 23.7783704, 35528, 20.032
305, 4.379, 0.001368, 0.136750, 32.010, 26.6312975, 23.7454232, 35519, 19.954
306, 4.380, 0.001370, 0.137000, 31.961, 26.6493578, 23.7935768, 35522, 19.996
307, 4.380, 0.001370, 0.137000, 31.961, 26.6622548, 23.7758325, 35521, 19.996
308, 4.380, 0.001370, 0.137000, 31.961, 26.6854748, 23.7733000, 35521, 19.996
309, 4.380, 0.001370, 0.137000, 31.961, 26.6828970, 23.7530251, 35521, 19.996
310, 4.378, 0.001370, 0.137000, 31.943, 26.6880581, 23.7758325, 35519, 19.984
311, 4.379, 0.001368, 0.136750, 32.010, 26.7216069, 23.7682297, 35513, 19.954
312, 4.380, 0.001370, 0.137000, 31.961, 26.7422583, 23.7834355, 35516, 19.996
313, 4.379, 0.001373, 0.137250, 31.893, 26.7267695, 23.7707676, 35520, 20.027
314, 4.380, 0.001373, 0.137250, 31.903, 26.7577489, 23.7783704, 35523, 20.032
315, 4.380, 0.001370, 0.137000, 31.961, 26.7577489, 23.7580950, 35520, 19.996
316, 4.380, 0.001375, 0.137500, 31.845, 26.7964805, 23.7758325, 35531, 20.069
317, 4.378, 0.001373, 0.137250, 31.884, 26.7680715, 23.7504875, 35529, 20.021
318, 4.379, 0.001370, 0.137000, 31.952, 26.8068116, 23.7809029, 35526, 19.990
319, 4.380, 0.001370, 0.137000, 31.961, 26.7835651, 23.7631596, 35526, 19.996
320, 4.381, 0.001373, 0.137250, 31.912, 26.8223098, 23.7758325, 35532, 20.038
321, 4.379, 0.001370, 0.137000, 31.952, 26.8378043, 23.7403536, 35527, 19.990
322, 4.378, 0.001373, 0.137250, 31.884, 26.8274707, 23.7885061, 35531, 20.021
323, 4.378, 0.001373, 0.137250, 31.884, 26.8507250, 23.7758325, 35533, 20.021
324, 4.379, 0.001370, 0.137000, 31.952, 26.8894840, 23.7656974, 35530, 19.990
325, 4.379, 0.001373, 0.137250, 31.893, 26.8765594, 23.7555573, 35535, 20.027
326, 4.379, 0.001373, 0.137250, 31.893, 26.9049919, 23.7859735, 35537, 20.027
327, 4.378, 0.001373, 0.137250, 31.884, 26.8843151, 23.7606273, 35538, 20.021
328, 4.379, 0.001373, 0.137250, 31.893, 26.9360077, 23.7885061, 35540, 20.027
329, 4.378, 0.001373, 0.137250, 31.884, 26.9179138, 23.7631596, 35542, 20.021
330, 4.376, 0.001370, 0.137000, 31.933, 26.9308425, 23.7758325, 35537, 19.979
331, 4.376, 0.001370, 0.137000, 31.933, 26.9179138, 23.7758325, 35535, 19.979
332, 4.379, 0.001370, 0.137000, 31.952, 26.9541097, 23.7809029, 35535, 19.990
333, 4.379, 0.001370, 0.137000, 31.952, 26.9411787, 23.7530251, 35534, 19.990
334, 4.378, 0.001373, 0.137250, 31.884, 26.9954832, 23.7885061, 35538, 20.021
335, 4.378, 0.001370, 0.137000, 31.943, 26.9825536, 23.7758325, 35534, 19.984
336, 4.376, 0.001373, 0.137250, 31.875, 26.9928994, 23.7859735, 35538, 20.015
337, 4.378, 0.001370, 0.137000, 31.943, 26.9928994, 23.7479553, 35534, 19.984
338, 4.378, 0.001368, 0.136750, 32.001, 27.0317008, 23.7631596, 35527, 19.948
339, 4.378, 0.001370, 0.137000, 31.943, 27.0291162, 23.7758325, 35529, 19.984
340, 4.379, 0.001373, 0.137250, 31.893, 27.0446408, 23.7783704, 35534, 20.027
341, 4.380, 0.001370, 0.137000, 31.961, 27.0653377, 23.7580950, 35532, 19.996
342, 4.379, 0.001370, 0.137000, 31.952, 27.0886347, 23.7783704, 35530, 19.990
343, 4.379, 0.001370, 0.137000, 31.952, 27.0912204, 23.7428857, 35530, 19.990
344, 4.379, 0.001370, 0.137000, 31.952, 27.1093387, 23.7682297, 35529, 19.990
345, 4.379, 0.001370, 0.137000, 31.952, 27.1067525, 23.7555573, 35528, 19.990
346, 4.380, 0.001370, 0.137000, 31.961, 27.1326436, 23.7656974, 35528, 19.996
347, 4.380, 0.001368, 0.136750, 32.019, 27.1196947, 23.7479553, 35522, 19.959
348, 4.379, 0.001370, 0.137000, 31.952, 27.1430015, 23.7707676, 35524, 19.990
349, 4.379, 0.001373, 0.137250, 31.893, 27.1507678, 23.7428857, 35529, 20.027
350, 4.379, 0.001373, 0.137250, 31.893, 27.1740748, 23.7834355, 35531, 20.027
351, 4.378, 0.001370, 0.137000, 31.943, 27.1740748, 23.7707676, 35526, 19.984
352, 4.380, 0.001370, 0.137000, 31.961, 27.1973917, 23.7758325, 35527, 19.996
353, 4.380, 0.001370, 0.137000, 31.961, 27.1611272, 23.7682297, 35527, 19.996
354, 4.380, 0.001370, 0.137000, 31.961, 27.1922104, 23.7580950, 35526, 19.996
355, 4.380, 0.001370, 0.137000, 31.961, 27.2051613, 23.7783704, 35526, 19.996
356, 4.379, 0.001370, 0.137000, 31.952, 27.2207074, 23.7656974, 35525, 19.990
357, 4.380, 0.001370, 0.137000, 31.961, 27.2258898, 23.7631596, 35525, 19.996
358, 4.380, 0.001370, 0.137000, 31.961, 27.2388441, 23.7530251, 35524, 19.996
359, 4.379, 0.001370, 0.137000, 31.952, 27.2310725, 23.7454232, 35523, 19.990
360, 4.380, 0.001373, 0.137250, 31.903, 27.2751310, 23.7809029, 35529, 20.032
361, 4.379, 0.001373, 0.137250, 31.893, 27.2880904, 23.7631596, 35531, 20.027
362, 4.379, 0.001370, 0.137000, 31.952, 27.2673516, 23.7986477, 35527, 19.990
363, 4.379, 0.001373, 0.137250, 31.893, 27.2829054, 23.7580950, 35532, 20.027
364, 4.379, 0.001373, 0.137250, 31.893, 27.2932757, 23.7935768, 35534, 20.027
365, 4.379, 0.001370, 0.137000, 31.952, 27.2984611, 23.7555573, 35530, 19.990
366, 4.380, 0.001373, 0.137250, 31.903, 27.3295784, 23.7783704, 35536, 20.032
367, 4.379, 0.001370, 0.137000, 31.952, 27.3192051, 23.7403536, 35532, 19.990
368, 4.380, 0.001370, 0.137000, 31.961, 27.3632948, 23.7910442, 35532, 19.996
369, 4.378, 0.001373, 0.137250, 31.884, 27.3269822, 23.7479553, 35536, 20.021
370, 4.378, 0.001370, 0.137000, 31.943, 27.3684832, 23.7758325, 35532, 19.984
371, 4.379, 0.001368, 0.136750, 32.010, 27.3944283, 23.7504875, 35526, 19.954
372, 4.380, 0.001370, 0.137000, 31.961, 27.3866415, 23.7809029, 35529, 19.996
373, 4.380, 0.001370, 0.137000, 31.961, 27.3840496, 23.7479553, 35528, 19.996
374, 4.379, 0.001375, 0.137500, 31.835, 27.4125904, 23.7885061, 35538, 20.063
375, 4.378, 0.001373, 0.137250, 31.884, 27.3996180, 23.7606273, 35537, 20.021
376, 4.378, 0.001368, 0.136750, 32.001, 27.4125904, 23.7555573, 35527, 19.948
377, 4.380, 0.001373, 0.137250, 31.903, 27.4359464, 23.7758325, 35536, 20.032
378, 4.378, 0.001368, 0.136750, 32.001, 27.4463295, 23.7859735, 35526, 19.948
379, 4.379, 0.001373, 0.137250, 31.893, 27.4385449, 23.7479553, 35534, 20.027
380, 4.379, 0.001373, 0.137250, 31.893, 27.4722910, 23.7555573, 35536, 20.027
381, 4.380, 0.001370, 0.137000, 31.961, 27.4619058, 23.7682297, 35533, 19.996
382, 4.378, 0.001370, 0.137000, 31.943, 27.4904647, 23.7783704, 35531, 19.984
383, 4.379, 0.001373, 0.137250, 31.893, 27.4722910, 23.7555573, 35536, 20.027
384, 4.376, 0.001370, 0.137000, 31.933, 27.5268255, 23.7707676, 35531, 19.979
385, 4.379, 0.001373, 0.137250, 31.893, 27.5190357, 23.7733000, 35537, 20.027
386, 4.378, 0.001370, 0.137000, 31.943, 27.5216304, 23.7859735, 35532, 19.984
387, 4.379, 0.001370, 0.137000, 31.952, 27.5138410, 23.7707676, 35532, 19.990
388, 4.378, 0.001373, 0.137250, 31.884, 27.5657929, 23.7530251, 35536, 20.021
389, 4.378, 0.001368, 0.136750, 32.001, 27.5735912, 23.7631596, 35526, 19.948
390, 4.380, 0.001373, 0.137250, 31.903, 27.5787885, 23.7809029, 35535, 20.032
391, 4.379, 0.001370, 0.137000, 31.952, 27.5761870, 23.7378161, 35531, 19.990
392, 4.379, 0.001373, 0.137250, 31.893, 27.5995743, 23.7707676, 35536, 20.027
393, 4.378, 0.001373, 0.137250, 31.884, 27.5995743, 23.7707676, 35537, 20.021
394, 4.378, 0.001370, 0.137000, 31.943, 27.6229717, 23.7656974, 35533, 19.984
395, 4.378, 0.001370, 0.137000, 31.943, 27.6099714, 23.7479553, 35532, 19.984
396, 4.380, 0.001373, 0.137250, 31.903, 27.6333708, 23.7606273, 35538, 20.032
397, 4.378, 0.001370, 0.137000, 31.943, 27.6411679, 23.7504875, 35533, 19.984
398, 4.378, 0.001375, 0.137500, 31.826, 27.6671713, 23.7859735, 35543, 20.057
399, 4.376, 0.001373, 0.137250, 31.875, 27.6281712, 23.7606273, 35541, 20.015
400, 4.375, 0.001368, 0.136750, 31.983, 27.6541661, 23.7859735, 35530, 19.936
401, 4.379, 0.001370, 0.137000, 31.952, 27.6645679, 23.7479553, 35533, 19.990
402, 4.378, 0.001373, 0.137250, 31.884, 27.6775742, 23.7631596, 35537, 20.021
403, 4.379, 0.001373, 0.137250, 31.893, 27.6853742, 23.7378161, 35540, 20.027
404, 4.378, 0.001370, 0.137000, 31.943, 27.7191893, 23.7834355, 35536, 19.984
405, 4.379, 0.001370, 0.137000, 31.952, 27.6853742, 23.7733000, 35535, 19.990
406, 4.378, 0.001370, 0.137000, 31.943, 27.7035854, 23.7809029, 35534, 19.984
407, 4.379, 0.001375, 0.137500, 31.835, 27.7139859, 23.7530251, 35544, 20.063
408, 4.378, 0.001368, 0.136750, 32.001, 27.7504143, 23.7809029, 35532, 19.948
409, 4.379, 0.001368, 0.136750, 32.010, 27.7582246, 23.7656974, 35528, 19.954
410, 4.379, 0.001375, 0.137500, 31.835, 27.7530195, 23.7733000, 35542, 20.063
411, 4.379, 0.001370, 0.137000, 31.952, 27.7712356, 23.7682297, 35535, 19.990
412, 4.378, 0.001368, 0.136750, 32.001, 27.7972673, 23.7783704, 35528, 19.948
413, 4.380, 0.001368, 0.136750, 32.019, 27.7686299, 23.7580950, 35526, 19.959
414, 4.379, 0.001370, 0.137000, 31.952, 27.8076816, 23.7885061, 35527, 19.990
415, 4.379, 0.001375, 0.137500, 31.835, 27.7816476, 23.7783704, 35538, 20.063
416, 4.379, 0.001370, 0.137000, 31.952, 27.8128890, 23.7758325, 35532, 19.990
417, 4.378, 0.001368, 0.136750, 32.001, 27.8024743, 23.7454232, 35524, 19.948
418, 4.380, 0.001370, 0.137000, 31.961, 27.8337158, 23.7656974, 35528, 19.996
419, 4.380, 0.001373, 0.137250, 31.903, 27.8467406, 23.7454232, 35533, 20.032
420, 4.379, 0.001373, 0.137250, 31.893, 27.8519498, 23.7809029, 35534, 20.027
421, 4.379, 0.001370, 0.137000, 31.952, 27.8311143, 23.7707676, 35531, 19.990
422, 4.378, 0.001373, 0.137250, 31.884, 27.8806018, 23.7910442, 35535, 20.021
423, 4.378, 0.001370, 0.137000, 31.943, 27.8884152, 23.7403536, 35531, 19.984
424, 4.379, 0.001370, 0.137000, 31.952, 27.8936263, 23.7758325, 35531, 19.990
425, 4.379, 0.001370, 0.137000, 31.952, 27.8753913, 23.7555573, 35530, 19.990
426, 4.378, 0.001370, 0.137000, 31.943, 27.9248976, 23.7606273, 35528, 19.984
427, 4.380, 0.001370, 0.137000, 31.961, 27.9066577, 23.7555573, 35529, 19.996
428, 4.379, 0.001373, 0.137250, 31.893, 27.9144729, 23.7809029, 35533, 20.027
429, 4.380, 0.001370, 0.137000, 31.961, 27.9301103, 23.7352841, 35530, 19.996
430, 4.378, 0.001373, 0.137250, 31.884, 27.9379270, 23.7707676, 35534, 20.021
431, 4.378, 0.001375, 0.137500, 31.826, 27.9327139, 23.7580950, 35541, 20.057
432, 4.378, 0.001370, 0.137000, 31.943, 27.9796398, 23.7682297, 35534, 19.984
433, 4.379, 0.001368, 0.136750, 32.010, 27.9692102, 23.7707676, 35528, 19.954
434, 4.378, 0.001370, 0.137000, 31.943, 27.9692102, 23.7859735, 35529, 19.984
435, 4.379, 0.001370, 0.137000, 31.952, 27.9666057, 23.7555573, 35529, 19.990
436, 4.380, 0.001373, 0.137250, 31.903, 28.0135397, 23.7986477, 35535, 20.032
437, 4.378, 0.001373, 0.137250, 31.884, 28.0135397, 23.7504875, 35536, 20.021
438, 4.378, 0.001373, 0.137250, 31.884, 28.0239733, 23.7656974, 35537, 20.021
439, 4.378, 0.001373, 0.137250, 31.884, 28.0057179, 23.7555573, 35539, 20.021
440, 4.376, 0.001370, 0.137000, 31.933, 28.0344078, 23.7656974, 35534, 19.979
441, 4.378, 0.001370, 0.137000, 31.943, 28.0161508, 23.7707676, 35533, 19.984
442, 4.380, 0.001370, 0.137000, 31.961, 28.0396254, 23.7682297, 35534, 19.996
443, 4.379, 0.001370, 0.137000, 31.952, 28.0344078, 23.7707676, 35533, 19.990
444, 4.379, 0.001373, 0.137250, 31.893, 28.0813749, 23.7707676, 35537, 20.027
445, 4.379, 0.001373, 0.137250, 31.893, 28.0761554, 23.7403536, 35539, 20.027
446, 4.379, 0.001370, 0.137000, 31.952, 28.1022498, 23.7783704, 35536, 19.990
447, 4.379, 0.001370, 0.137000, 31.952, 28.0996423, 23.7631596, 35535, 19.990
448, 4.378, 0.001373, 0.137250, 31.884, 28.1074705, 23.7961096, 35539, 20.021
449, 4.379, 0.001370, 0.137000, 31.952, 28.1205261, 23.7707676, 35536, 19.990
450, 4.379, 0.001373, 0.137250, 31.893, 28.1335776, 23.7783704, 35541, 20.027
451, 4.378, 0.001370, 0.137000, 31.943, 28.1361915, 23.7530251, 35536, 19.984
452, 4.378, 0.001370, 0.137000, 31.943, 28.1335776, 23.7682297, 35535, 19.984
453, 4.378, 0.001370, 0.137000, 31.943, 28.1231341, 23.7783704, 35534, 19.984
454, 4.379, 0.001370, 0.137000, 31.952, 28.1387998, 23.7783704, 35534, 19.990
455, 4.378, 0.001373, 0.137250, 31.884, 28.1309694, 23.7758325, 35537, 20.021
456, 4.379, 0.001370, 0.137000, 31.952, 28.1727467, 23.7682297, 35534, 19.990
457, 4.378, 0.001373, 0.137250, 31.884, 28.1779707, 23.7479553, 35538, 20.021
458, 4.378, 0.001370, 0.137000, 31.943, 28.1910343, 23.7809029, 35534, 19.984
459, 4.379, 0.001370, 0.137000, 31.952, 28.2014841, 23.7707676, 35534, 19.990
460, 4.379, 0.001373, 0.137250, 31.893, 28.1962591, 23.7631596, 35539, 20.027
461, 4.378, 0.001370, 0.137000, 31.943, 28.2014841, 23.7580950, 35534, 19.984
462, 4.379, 0.001370, 0.137000, 31.952, 28.2354498, 23.7935768, 35534, 19.990
463, 4.378, 0.001368, 0.136750, 32.001, 28.2093193, 23.7479553, 35527, 19.948
464, 4.379, 0.001370, 0.137000, 31.952, 28.2406767, 23.7783704, 35529, 19.990
465, 4.379, 0.001373, 0.137250, 31.893, 28.2511311, 23.7783704, 35534, 20.027
466, 4.378, 0.001370, 0.137000, 31.943, 28.2459037, 23.7656974, 35530, 19.984
467, 4.378, 0.001370, 0.137000, 31.943, 28.2485146, 23.7530251, 35528, 19.984
468, 4.378, 0.001370, 0.137000, 31.943, 28.2824945, 23.7961096, 35527, 19.984
469, 4.378, 0.001370, 0.137000, 31.943, 28.2615864, 23.7530251, 35526, 19.984
470, 4.379, 0.001373, 0.137250, 31.893, 28.2824945, 23.7783704, 35531, 20.027
471, 4.378, 0.001373, 0.137250, 31.884, 28.3060297, 23.7428857, 35533, 20.021
472, 4.376, 0.001368, 0.136750, 31.992, 28.2981822, 23.7758325, 35522, 19.942
473, 4.380, 0.001370, 0.137000, 31.961, 28.3217152, 23.7428857, 35526, 19.996
474, 4.381, 0.001368, 0.136750, 32.028, 28.3217152, 23.7809029, 35521, 19.965
475, 4.381, 0.001373, 0.137250, 31.912, 28.3243334, 23.7707676, 35529, 20.038
476, 4.379, 0.001370, 0.137000, 31.952, 28.3269460, 23.7758325, 35525, 19.990
477, 4.381, 0.001370, 0.137000, 31.970, 28.3478718, 23.7403536, 35526, 20.001
478, 4.380, 0.001373, 0.137250, 31.903, 28.3531039, 23.7783704, 35531, 20.032
479, 4.379, 0.001370, 0.137000, 31.952, 28.3714208, 23.7504875, 35527, 19.990
480, 4.379, 0.001370, 0.137000, 31.952, 28.3792679, 23.7555573, 35526, 19.990
481, 4.380, 0.001373, 0.137250, 31.903, 28.3504906, 23.7479553, 35532, 20.032
482, 4.380, 0.001370, 0.137000, 31.961, 28.4054381, 23.7682297, 35528, 19.996
483, 4.380, 0.001373, 0.137250, 31.903, 28.3792679, 23.7682297, 35534, 20.032
484, 4.378, 0.001370, 0.137000, 31.943, 28.4237580, 23.7682297, 35529, 19.984
485, 4.380, 0.001368, 0.136750, 32.019, 28.4080526, 23.7454232, 35524, 19.959
486, 4.380, 0.001370, 0.137000, 31.961, 28.4211431, 23.7961096, 35526, 19.996
487, 4.380, 0.001370, 0.137000, 31.961, 28.4342296, 23.7504875, 35526, 19.996
488, 4.379, 0.001370, 0.137000, 31.952, 28.4394657, 23.7606273, 35525, 19.990
489, 4.380, 0.001373, 0.137250, 31.903, 28.4289937, 23.7707676, 35530, 20.032
490, 4.378, 0.001370, 0.137000, 31.943, 28.4682660, 23.7682297, 35526, 19.984
491, 4.380, 0.001375, 0.137500, 31.845, 28.4577913, 23.7479553, 35537, 20.069
492, 4.378, 0.001373, 0.137250, 31.884, 28.4813637, 23.7733000, 35535, 20.021
493, 4.378, 0.001370, 0.137000, 31.943, 28.4604127, 23.7733000, 35531, 19.984
494, 4.379, 0.001368, 0.136750, 32.010, 28.4735038, 23.7935768, 35525, 19.954
495, 4.381, 0.001370, 0.137000, 31.970, 28.4708877, 23.7707676, 35529, 20.001
496, 4.379, 0.001368, 0.136750, 32.010, 28.5049355, 23.7682297, 35522, 19.954
497, 4.379, 0.001373, 0.137250, 31.893, 28.4996962, 23.7454232, 35529, 20.027
498, 4.379, 0.001370, 0.137000, 31.952, 28.5311354, 23.7783704, 35526, 19.990
499, 4.380, 0.001370, 0.137000, 31.961, 28.5101750, 23.7403536, 35526, 19.996
500, 4.380, 0.001373, 0.137250, 31.903, 28.5337530, 23.7580950, 35531, 20.032
501, 4.378, 0.001370, 0.137000, 31.943, 28.5258949, 23.7403536, 35526, 19.984
502, 4.380, 0.001370, 0.137000, 31.961, 28.5442349, 23.7606273, 35527, 19.996
503, 4.380, 0.001370, 0.137000, 31.961, 28.5285123, 23.7656974, 35527, 19.996
504, 4.379, 0.001368, 0.136750, 32.010, 28.5494763, 23.7935768, 35520, 19.954
505, 4.381, 0.001373, 0.137250, 31.912, 28.5468528, 23.7707676, 35529, 20.038
506, 4.379, 0.001370, 0.137000, 31.952, 28.5625780, 23.7961096, 35525, 19.990
507, 4.380, 0.001370, 0.137000, 31.961, 28.5652019, 23.7428857, 35525, 19.996
508, 4.379, 0.001368, 0.136750, 32.010, 28.5861729, 23.7631596, 35518, 19.954
509, 4.381, 0.001370, 0.137000, 31.970, 28.5730627, 23.7733000, 35522, 20.001
510, 4.380, 0.001373, 0.137250, 31.903, 28.5966599, 23.7631596, 35527, 20.032
511, 4.379, 0.001373, 0.137250, 31.893, 28.6019037, 23.7479553, 35528, 20.027
512, 4.379, 0.001370, 0.137000, 31.952, 28.6255015, 23.7733000, 35525, 19.990
513, 4.379, 0.001370, 0.137000, 31.952, 28.6333667, 23.7580950, 35524, 19.990
514, 4.380, 0.001373, 0.137250, 31.903, 28.6412381, 23.7733000, 35530, 20.032
515, 4.380, 0.001370, 0.137000, 31.961, 28.6464841, 23.7631596, 35527, 19.996
516, 4.379, 0.001370, 0.137000, 31.952, 28.6438583, 23.7682297, 35525, 19.990
517, 4.380, 0.001373, 0.137250, 31.903, 28.6674652, 23.7682297, 35531, 20.032
518, 4.379, 0.001373, 0.137250, 31.893, 28.6543509, 23.7606273, 35533, 20.027
519, 4.380, 0.001370, 0.137000, 31.961, 28.6753390, 23.7656974, 35530, 19.996
520, 4.379, 0.001373, 0.137250, 31.893, 28.6910828, 23.7682297, 35534, 20.027
521, 4.378, 0.001368, 0.136750, 32.001, 28.7015800, 23.7758325, 35524, 19.948
522, 4.378, 0.001370, 0.137000, 31.943, 28.7068290, 23.7809029, 35526, 19.984
523, 4.379, 0.001370, 0.137000, 31.952, 28.7015800, 23.7606273, 35526, 19.990
524, 4.379, 0.001370, 0.137000, 31.952, 28.7173220, 23.7961096, 35525, 19.990
525, 4.381, 0.001373, 0.137250, 31.912, 28.7147001, 23.7631596, 35531, 20.038
526, 4.379, 0.001370, 0.137000, 31.952, 28.7199497, 23.7733000, 35527, 19.990
527, 4.379, 0.001370, 0.137000, 31.952, 28.7304496, 23.7428857, 35526, 19.990
528, 4.380, 0.001370, 0.137000, 31.961, 28.7567040, 23.7885061, 35526, 19.996
529, 4.379, 0.001373, 0.137250, 31.893, 28.7435732, 23.7606273, 35531, 20.027
530, 4.379, 0.001370, 0.137000, 31.952, 28.7593270, 23.7682297, 35527, 19.990
531, 4.379, 0.001368, 0.136750, 32.010, 28.7383225, 23.7428857, 35521, 19.954
532, 4.380, 0.001373, 0.137250, 31.903, 28.7724541, 23.7859735, 35529, 20.032
533, 4.380, 0.001370, 0.137000, 31.961, 28.7750831, 23.7733000, 35526, 19.996
534, 4.381, 0.001370, 0.137000, 31.970, 28.7724541, 23.7707676, 35527, 20.001
535, 4.379, 0.001368, 0.136750, 32.010, 28.7645788, 23.7479553, 35520, 19.954
536, 4.380, 0.001370, 0.137000, 31.961, 28.7908415, 23.7656974, 35522, 19.996
537, 4.380, 0.001370, 0.137000, 31.961, 28.8066022, 23.7733000, 35522, 19.996
538, 4.381, 0.001370, 0.137000, 31.970, 28.8066022, 23.7783704, 35523, 20.001
539, 4.380, 0.001373, 0.137250, 31.903, 28.8302449, 23.7733000, 35527, 20.032
540, 4.379, 0.001370, 0.137000, 31.952, 28.8118563, 23.7707676, 35524, 19.990
541, 4.381, 0.001370, 0.137000, 31.970, 28.8433807, 23.7504875, 35524, 20.001
542, 4.379, 0.001373, 0.137250, 31.893, 28.8328697, 23.7758325, 35528, 20.027
543, 4.379, 0.001370, 0.137000, 31.952, 28.8565238, 23.7479553, 35525, 19.990
544, 4.380, 0.001370, 0.137000, 31.961, 28.8591492, 23.7910442, 35525, 19.996
545, 4.381, 0.001370, 0.137000, 31.970, 28.8696629, 23.7454232, 35526, 20.001
546, 4.380, 0.001373, 0.137250, 31.903, 28.8880614, 23.7682297, 35530, 20.032
547, 4.378, 0.001370, 0.137000, 31.943, 28.8591492, 23.7606273, 35526, 19.984
548, 4.381, 0.001373, 0.137250, 31.912, 28.9038366, 23.7682297, 35532, 20.038
549, 4.379, 0.001370, 0.137000, 31.952, 28.8854353, 23.7758325, 35528, 19.990
550, 4.379, 0.001370, 0.137000, 31.952, 28.8828036, 23.7707676, 35527, 19.990
551, 4.379, 0.001370, 0.137000, 31.952, 28.9090955, 23.7428857, 35527, 19.990
552, 4.381, 0.001370, 0.137000, 31.970, 28.9143546, 23.7910442, 35528, 20.001
553, 4.379, 0.001373, 0.137250, 31.893, 28.9064688, 23.7656974, 35531, 20.027
554, 4.380, 0.001370, 0.137000, 31.961, 28.9432819, 23.7656974, 35529, 19.996
555, 4.378, 0.001370, 0.137000, 31.943, 28.9275065, 23.7758325, 35527, 19.984
556, 4.379, 0.001370, 0.137000, 31.952, 28.9485427, 23.7656974, 35526, 19.990
557, 4.381, 0.001373, 0.137250, 31.912, 28.9275065, 23.7631596, 35533, 20.038
558, 4.378, 0.001370, 0.137000, 31.943, 28.9774850, 23.7758325, 35528, 19.984
559, 4.379, 0.001370, 0.137000, 31.952, 28.9722227, 23.7530251, 35527, 19.990
560, 4.381, 0.001370, 0.137000, 31.970, 28.9774850, 23.7656974, 35528, 20.001
561, 4.379, 0.001370, 0.137000, 31.952, 28.9695888, 23.7454232, 35527, 19.990
562, 4.380, 0.001370, 0.137000, 31.961, 28.9722227, 23.7885061, 35527, 19.996
563, 4.380, 0.001373, 0.137250, 31.903, 28.9669606, 23.7631596, 35532, 20.032
564, 4.378, 0.001373, 0.137250, 31.884, 29.0169579, 23.7809029, 35533, 20.021
565, 4.378, 0.001368, 0.136750, 32.001, 28.9774850, 23.7606273, 35523, 19.948
566, 4.379, 0.001368, 0.136750, 32.010, 29.0143229, 23.7656974, 35520, 19.954
567, 4.380, 0.001373, 0.137250, 31.903, 29.0222225, 23.7580950, 35529, 20.032
568, 4.378, 0.001368, 0.136750, 32.001, 29.0459134, 23.7809029, 35518, 19.948
569, 4.380, 0.001370, 0.137000, 31.961, 29.0248521, 23.7428857, 35521, 19.996
570, 4.379, 0.001370, 0.137000, 31.952, 29.0380177, 23.7682297, 35520, 19.990
571, 4.380, 0.001370, 0.137000, 31.961, 29.0406477, 23.7479553, 35520, 19.996
572, 4.380, 0.001370, 0.137000, 31.961, 29.0432833, 23.7910442, 35520, 19.996
573, 4.380, 0.001370, 0.137000, 31.961, 29.0406477, 23.7378161, 35520, 19.996
574, 4.379, 0.001370, 0.137000, 31.952, 29.0590762, 23.7631596, 35518, 19.990
575, 4.380, 0.001370, 0.137000, 31.961, 29.0617123, 23.7403536, 35519, 19.996
576, 4.380, 0.001370, 0.137000, 31.961, 29.0827811, 23.7682297, 35518, 19.996
577, 4.380, 0.001370, 0.137000, 31.961, 29.0854122, 23.7606273, 35518, 19.996
578, 4.380, 0.001368, 0.136750, 32.019, 29.1064858, 23.7783704, 35512, 19.959
579, 4.381, 0.001370, 0.137000, 31.970, 29.0906802, 23.7504875, 35515, 20.001
