3324, 4.379, 0.001370, 0.137000, 31.952, 34.1914490, 23.0577118, 35529, 19.990
3325, 4.379, 0.001373, 0.137250, 31.893, 34.2026311, 23.0551872, 35534, 20.027
3326, 4.379, 0.001373, 0.137250, 31.893, 34.1858556, 23.0779200, 35536, 20.027
3327, 4.379, 0.001370, 0.137000, 31.952, 34.2026311, 23.0526627, 35533, 19.990
3328, 4.379, 0.001375, 0.137500, 31.835, 34.1746701, 23.0804501, 35543, 20.063
3329, 4.380, 0.001370, 0.137000, 31.961, 34.1914490, 23.0248783, 35538, 19.996
3330, 4.379, 0.001370, 0.137000, 31.952, 34.2166156, 23.0779200, 35536, 19.990
3331, 4.378, 0.001368, 0.136750, 32.001, 34.1914490, 23.0349808, 35529, 19.948
3332, 4.379, 0.001373, 0.137250, 31.893, 34.2194164, 23.0577118, 35537, 20.027
3333, 4.379, 0.001370, 0.137000, 31.952, 34.1858556, 23.0375052, 35534, 19.990
3334, 4.378, 0.001370, 0.137000, 31.943, 34.2166156, 23.0728704, 35532, 19.984
3335, 4.380, 0.001373, 0.137250, 31.903, 34.1746701, 23.0476083, 35538, 20.032
3336, 4.379, 0.001370, 0.137000, 31.952, 34.2082257, 23.0627663, 35534, 19.990
3337, 4.379, 0.001373, 0.137250, 31.893, 34.1774693, 23.0577118, 35539, 20.027
3338, 4.378, 0.001368, 0.136750, 32.001, 34.2026311, 23.0880247, 35529, 19.948
3339, 4.379, 0.001370, 0.137000, 31.952, 34.1774693, 23.0627663, 35531, 19.990
3340, 4.380, 0.001370, 0.137000, 31.961, 34.1914490, 23.0854998, 35531, 19.996
3341, 4.379, 0.001368, 0.136750, 32.010, 34.2026311, 23.0324565, 35525, 19.954
3342, 4.381, 0.001373, 0.137250, 31.912, 34.1942428, 23.0501381, 35534, 20.038
3343, 4.378, 0.001368, 0.136750, 32.001, 34.2138208, 23.0476083, 35523, 19.948
3344, 4.381, 0.001370, 0.137000, 31.970, 34.2306028, 23.0627663, 35527, 20.001
3345, 4.379, 0.001370, 0.137000, 31.952, 34.2138208, 23.0501381, 35526, 19.990
3346, 4.381, 0.001373, 0.137250, 31.912, 34.2306028, 23.0753952, 35532, 20.038
3347, 4.379, 0.001370, 0.137000, 31.952, 34.1998369, 23.0652910, 35528, 19.990
3348, 4.380, 0.001370, 0.137000, 31.961, 34.2306028, 23.0804501, 35528, 19.996
3349, 4.380, 0.001370, 0.137000, 31.961, 34.1886492, 23.0299322, 35528, 19.996
3350, 4.381, 0.001370, 0.137000, 31.970, 34.2334041, 23.0627663, 35528, 20.001
3351, 4.381, 0.001368, 0.136750, 32.028, 34.2082257, 23.0425594, 35523, 19.965
3352, 4.380, 0.001373, 0.137250, 31.903, 34.2250123, 23.0678157, 35530, 20.032
3353, 4.379, 0.001370, 0.137000, 31.952, 34.1998369, 23.0526627, 35526, 19.990
3354, 4.381, 0.001373, 0.137250, 31.912, 34.2390012, 23.0501381, 35533, 20.038
3355, 4.379, 0.001368, 0.136750, 32.010, 34.1970368, 23.0324565, 35523, 19.954
3356, 4.380, 0.001370, 0.137000, 31.961, 34.2194164, 23.0627663, 35526, 19.996
3357, 4.380, 0.001370, 0.137000, 31.961, 34.2138208, 23.0501381, 35525, 19.996
3358, 4.379, 0.001370, 0.137000, 31.952, 34.2194164, 23.0703457, 35524, 19.990
3359, 4.380, 0.001373, 0.137250, 31.903, 34.1998369, 23.0678157, 35530, 20.032
3360, 4.379, 0.001368, 0.136750, 32.010, 34.2110202, 23.0577118, 35520, 19.954
3361, 4.381, 0.001370, 0.137000, 31.970, 34.2026311, 23.0375052, 35524, 20.001
3362, 4.380, 0.001370, 0.137000, 31.961, 34.2306028, 23.0602417, 35523, 19.996
3363, 4.380, 0.001373, 0.137250, 31.903, 34.1942428, 23.0678157, 35529, 20.032
3364, 4.380, 0.001370, 0.137000, 31.961, 34.2334041, 23.0753952, 35525, 19.996
3365, 4.380, 0.001370, 0.137000, 31.961, 34.2054313, 23.0324565, 35525, 19.996
3366, 4.379, 0.001370, 0.137000, 31.952, 34.2250123, 23.0652910, 35524, 19.990
3367, 4.381, 0.001370, 0.137000, 31.970, 34.2166156, 23.0425594, 35525, 20.001
3368, 4.380, 0.001370, 0.137000, 31.961, 34.2361996, 23.0703457, 35524, 19.996
3369, 4.381, 0.001368, 0.136750, 32.028, 34.2082257, 23.0349808, 35519, 19.965
3370, 4.381, 0.001370, 0.137000, 31.970, 34.2473946, 23.0854998, 35522, 20.001
3371, 4.380, 0.001373, 0.137250, 31.903, 34.2222113, 23.0375052, 35527, 20.032
3372, 4.381, 0.001373, 0.137250, 31.912, 34.2334041, 23.0703457, 35530, 20.038
3373, 4.379, 0.001373, 0.137250, 31.893, 34.2138208, 23.0450838, 35531, 20.027
3374, 4.379, 0.001370, 0.137000, 31.952, 34.2473946, 23.0829750, 35528, 19.990
3375, 4.379, 0.001370, 0.137000, 31.952, 34.2138208, 23.0324565, 35527, 19.990
3376, 4.380, 0.001370, 0.137000, 31.961, 34.2166156, 23.0526627, 35527, 19.996
3377, 4.380, 0.001373, 0.137250, 31.903, 34.2390012, 23.0551872, 35532, 20.032
3378, 4.380, 0.001368, 0.136750, 32.019, 34.2557890, 23.0501381, 35524, 19.959
3379, 4.381, 0.001370, 0.137000, 31.970, 34.2501907, 23.0678157, 35527, 20.001
3380, 4.380, 0.001370, 0.137000, 31.961, 34.2250123, 23.0526627, 35526, 19.996
3381, 4.380, 0.001370, 0.137000, 31.961, 34.2445927, 23.0602417, 35526, 19.996
3382, 4.380, 0.001370, 0.137000, 31.961, 34.2334041, 23.0678157, 35526, 19.996
3383, 4.380, 0.001370, 0.137000, 31.961, 34.2138208, 23.0678157, 35525, 19.996
3384, 4.381, 0.001368, 0.136750, 32.028, 34.2334041, 23.0627663, 35520, 19.965
3385, 4.380, 0.001370, 0.137000, 31.961, 34.2529928, 23.0274025, 35522, 19.996
3386, 4.381, 0.001373, 0.137250, 31.912, 34.2445927, 23.0577118, 35528, 20.038
3387, 4.379, 0.001370, 0.137000, 31.952, 34.2501907, 23.0652910, 35524, 19.990
3388, 4.380, 0.001373, 0.137250, 31.903, 34.2445927, 23.0728704, 35530, 20.032
3389, 4.379, 0.001370, 0.137000, 31.952, 34.2194164, 23.0349808, 35526, 19.990
3390, 4.379, 0.001373, 0.137250, 31.893, 34.2585854, 23.0804501, 35531, 20.027
3391, 4.379, 0.001373, 0.137250, 31.893, 34.2361996, 23.0501381, 35533, 20.027
3392, 4.379, 0.001368, 0.136750, 32.010, 34.2613878, 23.0753952, 35523, 19.954
3393, 4.380, 0.001370, 0.137000, 31.961, 34.2306028, 23.0476083, 35526, 19.996
3394, 4.380, 0.001368, 0.136750, 32.019, 34.2390012, 23.0678157, 35520, 19.959
3395, 4.379, 0.001370, 0.137000, 31.952, 34.2501907, 23.0551872, 35522, 19.990
3396, 4.380, 0.001368, 0.136750, 32.019, 34.2390012, 23.0602417, 35516, 19.959
3397, 4.380, 0.001370, 0.137000, 31.961, 34.2250123, 23.0274025, 35519, 19.996
3398, 4.381, 0.001370, 0.137000, 31.970, 34.2557890, 23.0779200, 35519, 20.001
3399, 4.381, 0.001373, 0.137250, 31.912, 34.2585854, 23.0652910, 35525, 20.038
3400, 4.380, 0.001370, 0.137000, 31.961, 34.2613878, 23.0753952, 35522, 19.996
3401, 4.381, 0.001370, 0.137000, 31.970, 34.2334041, 23.0425594, 35522, 20.001
3402, 4.380, 0.001370, 0.137000, 31.961, 34.2697838, 23.0905550, 35521, 19.996
3403, 4.381, 0.001370, 0.137000, 31.970, 34.2501907, 23.0577118, 35522, 20.001
3404, 4.381, 0.001370, 0.137000, 31.970, 34.2725807, 23.0854998, 35522, 20.001
3405, 4.381, 0.001373, 0.137250, 31.912, 34.2501907, 23.0551872, 35528, 20.038
3406, 4.380, 0.001370, 0.137000, 31.961, 34.2473946, 23.0652910, 35524, 19.996
3407, 4.380, 0.001370, 0.137000, 31.961, 34.2725807, 23.0678157, 35524, 19.996
3408, 4.380, 0.001368, 0.136750, 32.019, 34.2585854, 23.0753952, 35518, 19.959
3409, 4.379, 0.001373, 0.137250, 31.893, 34.2417969, 23.0425594, 35525, 20.027
3410, 4.381, 0.001370, 0.137000, 31.970, 34.2809840, 23.0880247, 35523, 20.001
3411, 4.380, 0.001370, 0.137000, 31.961, 34.2390012, 23.0425594, 35523, 19.996
3412, 4.381, 0.001373, 0.137250, 31.912, 34.2809840, 23.0551872, 35529, 20.038
3413, 4.380, 0.001368, 0.136750, 32.019, 34.2613878, 23.0526627, 35520, 19.959
3414, 4.381, 0.001370, 0.137000, 31.970, 34.2557890, 23.0652910, 35523, 20.001
3415, 4.379, 0.001370, 0.137000, 31.952, 34.2781808, 23.0375052, 35521, 19.990
3416, 4.380, 0.001368, 0.136750, 32.019, 34.2585854, 23.0652910, 35516, 19.959
3417, 4.380, 0.001373, 0.137250, 31.903, 34.2361996, 23.0375052, 35524, 20.032
3418, 4.380, 0.001373, 0.137250, 31.903, 34.2529928, 23.0956048, 35526, 20.032
3419, 4.381, 0.001370, 0.137000, 31.970, 34.2613878, 23.0501381, 35524, 20.001
3420, 4.381, 0.001370, 0.137000, 31.970, 34.2781808, 23.0854998, 35524, 20.001
3421, 4.380, 0.001373, 0.137250, 31.903, 34.2753837, 23.0678157, 35529, 20.032
3422, 4.380, 0.001373, 0.137250, 31.903, 34.2585854, 23.0627663, 35532, 20.032
3423, 4.379, 0.001368, 0.136750, 32.010, 34.2781808, 23.0324565, 35522, 19.954
3424, 4.380, 0.001368, 0.136750, 32.019, 34.2865848, 23.0930799, 35519, 19.959
3425, 4.381, 0.001370, 0.137000, 31.970, 34.2445927, 23.0425594, 35523, 20.001
3426, 4.380, 0.001370, 0.137000, 31.961, 34.2921800, 23.0627663, 35522, 19.996
3427, 4.380, 0.001368, 0.136750, 32.019, 34.2501907, 23.0425594, 35516, 19.959
3428, 4.381, 0.001373, 0.137250, 31.912, 34.2641844, 23.0652910, 35525, 20.038
3429, 4.379, 0.001370, 0.137000, 31.952, 34.2725807, 23.0627663, 35520, 19.990
3430, 4.380, 0.001370, 0.137000, 31.961, 34.2669870, 23.0703457, 35521, 19.996
3431, 4.380, 0.001370, 0.137000, 31.961, 34.2613878, 23.0551872, 35520, 19.996
3432, 4.381, 0.001370, 0.137000, 31.970, 34.2949837, 23.0829750, 35521, 20.001
3433, 4.380, 0.001368, 0.136750, 32.019, 34.2669870, 23.0627663, 35514, 19.959
3434, 4.380, 0.001373, 0.137250, 31.903, 34.2669870, 23.0678157, 35522, 20.032
3435, 4.380, 0.001370, 0.137000, 31.961, 34.2557890, 23.0652910, 35519, 19.996
3436, 4.380, 0.001370, 0.137000, 31.961, 34.2753837, 23.0728704, 35519, 19.996
3437, 4.380, 0.001368, 0.136750, 32.019, 34.2585854, 23.0450838, 35513, 19.959
3438, 4.383, 0.001370, 0.137000, 31.979, 34.3033837, 23.0854998, 35517, 20.007
3439, 4.383, 0.001368, 0.136750, 32.038, 34.2753837, 23.0678157, 35512, 19.971
3440, 4.383, 0.001373, 0.137250, 31.921, 34.2753837, 23.0728704, 35521, 20.044
3441, 4.381, 0.001373, 0.137250, 31.912, 34.2893823, 23.0652910, 35524, 20.038
3442, 4.380, 0.001370, 0.137000, 31.961, 34.2865848, 23.0753952, 35520, 19.996
3443, 4.381, 0.001373, 0.137250, 31.912, 34.2781808, 23.0627663, 35526, 20.038
3444, 4.380, 0.001370, 0.137000, 31.961, 34.2641844, 23.0930799, 35523, 19.996
3445, 4.380, 0.001368, 0.136750, 32.019, 34.2865848, 23.0703457, 35517, 19.959
3446, 4.381, 0.001370, 0.137000, 31.970, 34.2725807, 23.0678157, 35520, 20.001
3447, 4.380, 0.001373, 0.137250, 31.903, 34.3005856, 23.0753952, 35525, 20.032
3448, 4.380, 0.001373, 0.137250, 31.903, 34.2893823, 23.0829750, 35527, 20.032
3449, 4.380, 0.001368, 0.136750, 32.019, 34.2949837, 23.0349808, 35519, 19.959
3450, 4.381, 0.001368, 0.136750, 32.028, 34.2809840, 23.0602417, 35516, 19.965
3451, 4.381, 0.001373, 0.137250, 31.912, 34.3005856, 23.0375052, 35525, 20.038
3452, 4.380, 0.001370, 0.137000, 31.961, 34.3033837, 23.0854998, 35521, 19.996
3453, 4.380, 0.001368, 0.136750, 32.019, 34.2753837, 23.0450838, 35515, 19.959
3454, 4.380, 0.001370, 0.137000, 31.961, 34.3089862, 23.0905550, 35518, 19.996
3455, 4.381, 0.001373, 0.137250, 31.912, 34.2977816, 23.0728704, 35524, 20.038
3456, 4.380, 0.001368, 0.136750, 32.019, 34.2921800, 23.0728704, 35515, 19.959
3457, 4.381, 0.001370, 0.137000, 31.970, 34.2725807, 23.0476083, 35518, 20.001
3458, 4.383, 0.001370, 0.137000, 31.979, 34.3061819, 23.0880247, 35519, 20.007
3459, 4.380, 0.001368, 0.136750, 32.019, 34.2893823, 23.0551872, 35512, 19.959
3460, 4.381, 0.001368, 0.136750, 32.028, 34.2837814, 23.0652910, 35510, 19.965
3461, 4.383, 0.001370, 0.137000, 31.979, 34.2697838, 23.0425594, 35514, 20.007
3462, 4.383, 0.001370, 0.137000, 31.979, 34.2949837, 23.0753952, 35515, 20.007
3463, 4.381, 0.001375, 0.137500, 31.854, 34.2921800, 23.0627663, 35525, 20.074
3464, 4.381, 0.001370, 0.137000, 31.970, 34.2949837, 23.0728704, 35520, 20.001
3465, 4.381, 0.001370, 0.137000, 31.970, 34.3061819, 23.0728704, 35520, 20.001
3466, 4.380, 0.001373, 0.137250, 31.903, 34.3061819, 23.0829750, 35525, 20.032
3467, 4.379, 0.001370, 0.137000, 31.952, 34.2921800, 23.0602417, 35521, 19.990
3468, 4.380, 0.001370, 0.137000, 31.961, 34.3229913, 23.0905550, 35521, 19.996
3469, 4.380, 0.001370, 0.137000, 31.961, 34.3005856, 23.0678157, 35521, 19.996
3470, 4.380, 0.001373, 0.137250, 31.903, 34.3061819, 23.0804501, 35526, 20.032
3471, 4.381, 0.001373, 0.137250, 31.912, 34.2893823, 23.0551872, 35529, 20.038
3472, 4.380, 0.001368, 0.136750, 32.019, 34.2865848, 23.0627663, 35520, 19.959
3473, 4.379, 0.001370, 0.137000, 31.952, 34.3033837, 23.0703457, 35522, 19.990
3474, 4.381, 0.001373, 0.137250, 31.912, 34.3033837, 23.0753952, 35528, 20.038
3475, 4.380, 0.001370, 0.137000, 31.961, 34.2865848, 23.0501381, 35525, 19.996
3476, 4.380, 0.001370, 0.137000, 31.961, 34.2977816, 23.0728704, 35524, 19.996
3477, 4.380, 0.001373, 0.137250, 31.903, 34.3005856, 23.0627663, 35530, 20.032
3478, 4.380, 0.001370, 0.137000, 31.961, 34.3005856, 23.0703457, 35527, 19.996
3479, 4.380, 0.001370, 0.137000, 31.961, 34.3033837, 23.0602417, 35526, 19.996
3480, 4.379, 0.001368, 0.136750, 32.010, 34.3313945, 23.0981298, 35519, 19.954
3481, 4.380, 0.001370, 0.137000, 31.961, 34.3173877, 23.0753952, 35522, 19.996
3482, 4.379, 0.001370, 0.137000, 31.952, 34.3201865, 23.0854998, 35521, 19.990
3483, 4.381, 0.001370, 0.137000, 31.970, 34.3033837, 23.0602417, 35522, 20.001
3484, 4.381, 0.001370, 0.137000, 31.970, 34.3033837, 23.0678157, 35522, 20.001
3485, 4.380, 0.001370, 0.137000, 31.961, 34.2921800, 23.0551872, 35521, 19.996
3486, 4.381, 0.001370, 0.137000, 31.970, 34.3201865, 23.0804501, 35522, 20.001
3487, 4.380, 0.001373, 0.137250, 31.903, 34.2949837, 23.0602417, 35527, 20.032
3488, 4.379, 0.001373, 0.137250, 31.893, 34.3145891, 23.0854998, 35528, 20.027
3489, 4.380, 0.001373, 0.137250, 31.903, 34.2949837, 23.0450838, 35531, 20.032
3490, 4.379, 0.001370, 0.137000, 31.952, 34.3341998, 23.0956048, 35527, 19.990
3491, 4.379, 0.001370, 0.137000, 31.952, 34.2977816, 23.0501381, 35527, 19.990
3492, 4.379, 0.001370, 0.137000, 31.952, 34.3117846, 23.0678157, 35526, 19.990
3493, 4.379, 0.001370, 0.137000, 31.952, 34.2977816, 23.0627663, 35525, 19.990
3494, 4.380, 0.001370, 0.137000, 31.961, 34.3201865, 23.0854998, 35525, 19.996
3495, 4.380, 0.001370, 0.137000, 31.961, 34.3145891, 23.0678157, 35525, 19.996
3496, 4.380, 0.001370, 0.137000, 31.961, 34.3201865, 23.0577118, 35525, 19.996
3497, 4.381, 0.001370, 0.137000, 31.970, 34.3033837, 23.0551872, 35525, 20.001
3498, 4.380, 0.001370, 0.137000, 31.961, 34.3089862, 23.0678157, 35524, 19.996
3499, 4.379, 0.001370, 0.137000, 31.952, 34.2949837, 23.0703457, 35523, 19.990
3500, 4.380, 0.001370, 0.137000, 31.961, 34.3229913, 23.0829750, 35523, 19.996
3501, 4.379, 0.001373, 0.137250, 31.893, 34.3313945, 23.0779200, 35528, 20.027
3502, 4.379, 0.001370, 0.137000, 31.952, 34.3145891, 23.0728704, 35524, 19.990
3503, 4.381, 0.001370, 0.137000, 31.970, 34.3033837, 23.0551872, 35525, 20.001
3504, 4.380, 0.001370, 0.137000, 31.961, 34.3482099, 23.0627663, 35524, 19.996
3505, 4.380, 0.001370, 0.137000, 31.961, 34.3229913, 23.0627663, 35524, 19.996
3506, 4.380, 0.001368, 0.136750, 32.019, 34.3229913, 23.0829750, 35518, 19.959
3507, 4.381, 0.001373, 0.137250, 31.912, 34.3117846, 23.0602417, 35527, 20.038
3508, 4.380, 0.001373, 0.137250, 31.903, 34.3229913, 23.0652910, 35529, 20.032
3509, 4.380, 0.001370, 0.137000, 31.961, 34.3454041, 23.0501381, 35526, 19.996
3510, 4.380, 0.001373, 0.137250, 31.903, 34.3510098, 23.0652910, 35531, 20.032
3511, 4.380, 0.001370, 0.137000, 31.961, 34.3369992, 23.0779200, 35528, 19.996
3512, 4.380, 0.001368, 0.136750, 32.019, 34.3257903, 23.0779200, 35522, 19.959
3513, 4.380, 0.001370, 0.137000, 31.961, 34.3173877, 23.0577118, 35525, 19.996
3514, 4.380, 0.001370, 0.137000, 31.961, 34.3201865, 23.0652910, 35524, 19.996
3515, 4.380, 0.001370, 0.137000, 31.961, 34.3061819, 23.0501381, 35524, 19.996
3516, 4.380, 0.001370, 0.137000, 31.961, 34.3538099, 23.0652910, 35524, 19.996
3517, 4.380, 0.001368, 0.136750, 32.019, 34.3313945, 23.0703457, 35518, 19.959
3518, 4.381, 0.001370, 0.137000, 31.970, 34.3341998, 23.0779200, 35521, 20.001
3519, 4.380, 0.001370, 0.137000, 31.961, 34.3229913, 23.0627663, 35520, 19.996
3520, 4.383, 0.001370, 0.137000, 31.979, 34.3285953, 23.0728704, 35522, 20.007
3521, 4.379, 0.001370, 0.137000, 31.952, 34.3426043, 23.0450838, 35520, 19.990
3522, 4.381, 0.001370, 0.137000, 31.970, 34.3482099, 23.0905550, 35521, 20.001
3523, 4.381, 0.001370, 0.137000, 31.970, 34.3397987, 23.0652910, 35521, 20.001
3524, 4.381, 0.001373, 0.137250, 31.912, 34.3426043, 23.0854998, 35526, 20.038
3525, 4.380, 0.001370, 0.137000, 31.961, 34.3341998, 23.0703457, 35523, 19.996
3526, 4.381, 0.001370, 0.137000, 31.970, 34.3369992, 23.0753952, 35523, 20.001
3527, 4.380, 0.001370, 0.137000, 31.961, 34.3566160, 23.0501381, 35523, 19.996
3528, 4.380, 0.001370, 0.137000, 31.961, 34.3594163, 23.0627663, 35522, 19.996
3529, 4.380, 0.001373, 0.137250, 31.903, 34.3510098, 23.0804501, 35528, 20.032
3530, 4.378, 0.001370, 0.137000, 31.943, 34.3510098, 23.0905550, 35523, 19.984
3531, 4.381, 0.001370, 0.137000, 31.970, 34.3454041, 23.0804501, 35524, 20.001
3532, 4.379, 0.001370, 0.137000, 31.952, 34.3369992, 23.0703457, 35522, 19.990
3533, 4.381, 0.001370, 0.137000, 31.970, 34.3257903, 23.0602417, 35523, 20.001
3534, 4.381, 0.001368, 0.136750, 32.028, 34.3426043, 23.0854998, 35518, 19.965
3535, 4.381, 0.001373, 0.137250, 31.912, 34.3229913, 23.0501381, 35526, 20.038
3536, 4.380, 0.001370, 0.137000, 31.961, 34.3706305, 23.0678157, 35523, 19.996
3537, 4.379, 0.001373, 0.137250, 31.893, 34.3594163, 23.0526627, 35527, 20.027
3538, 4.380, 0.001370, 0.137000, 31.961, 34.3566160, 23.0829750, 35525, 19.996
3539, 4.380, 0.001373, 0.137250, 31.903, 34.3369992, 23.0703457, 35530, 20.032
3540, 4.379, 0.001370, 0.137000, 31.952, 34.3510098, 23.0804501, 35526, 19.990
3541, 4.379, 0.001370, 0.137000, 31.952, 34.3426043, 23.0627663, 35525, 19.990
3542, 4.380, 0.001370, 0.137000, 31.961, 34.3482099, 23.0753952, 35525, 19.996
3543, 4.380, 0.001370, 0.137000, 31.961, 34.3369992, 23.0652910, 35525, 19.996
3544, 4.380, 0.001373, 0.137250, 31.903, 34.3762382, 23.0956048, 35530, 20.032
3545, 4.379, 0.001370, 0.137000, 31.952, 34.3594163, 23.0829750, 35526, 19.990
3546, 4.380, 0.001370, 0.137000, 31.961, 34.3734313, 23.0577118, 35526, 19.996
3547, 4.379, 0.001370, 0.137000, 31.952, 34.3510098, 23.0652910, 35525, 19.990
3548, 4.379, 0.001373, 0.137250, 31.893, 34.3538099, 23.0804501, 35530, 20.027
3549, 4.378, 0.001368, 0.136750, 32.001, 34.3566160, 23.0804501, 35520, 19.948
3550, 4.380, 0.001370, 0.137000, 31.961, 34.3510098, 23.0779200, 35523, 19.996
3551, 4.380, 0.001370, 0.137000, 31.961, 34.3397987, 23.0627663, 35523, 19.996
3552, 4.381, 0.001370, 0.137000, 31.970, 34.3650232, 23.0880247, 35523, 20.001
3553, 4.380, 0.001370, 0.137000, 31.961, 34.3397987, 23.0577118, 35523, 19.996
3554, 4.379, 0.001368, 0.136750, 32.010, 34.3482099, 23.0753952, 35516, 19.954
3555, 4.381, 0.001373, 0.137250, 31.912, 34.3566160, 23.0753952, 35525, 20.038
3556, 4.380, 0.001373, 0.137250, 31.903, 34.3818464, 23.0930799, 35527, 20.032
3557, 4.380, 0.001373, 0.137250, 31.903, 34.3650232, 23.0829750, 35530, 20.032
3558, 4.380, 0.001370, 0.137000, 31.961, 34.3482099, 23.0753952, 35527, 19.996
3559, 4.380, 0.001370, 0.137000, 31.961, 34.3734313, 23.0829750, 35526, 19.996
3560, 4.380, 0.001370, 0.137000, 31.961, 34.3734313, 23.0981298, 35526, 19.996
3561, 4.380, 0.001370, 0.137000, 31.961, 34.3818464, 23.0602417, 35526, 19.996
3562, 4.380, 0.001373, 0.137250, 31.903, 34.3594163, 23.0678157, 35531, 20.032
3563, 4.379, 0.001370, 0.137000, 31.952, 34.3566160, 23.0829750, 35527, 19.990
3564, 4.380, 0.001370, 0.137000, 31.961, 34.3622227, 23.0854998, 35527, 19.996
3565, 4.378, 0.001370, 0.137000, 31.943, 34.3594163, 23.0577118, 35525, 19.984
3566, 4.380, 0.001370, 0.137000, 31.961, 34.3930581, 23.0652910, 35526, 19.996
3567, 4.380, 0.001370, 0.137000, 31.961, 34.3818464, 23.0551872, 35525, 19.996
3568, 4.380, 0.001370, 0.137000, 31.961, 34.3930581, 23.0905550, 35525, 19.996
3569, 4.380, 0.001368, 0.136750, 32.019, 34.3678238, 23.0753952, 35519, 19.959
3570, 4.380, 0.001368, 0.136750, 32.019, 34.3902565, 23.1031852, 35516, 19.959
3571, 4.381, 0.001370, 0.137000, 31.970, 34.3706305, 23.0627663, 35519, 20.001
3572, 4.380, 0.001370, 0.137000, 31.961, 34.3790393, 23.0804501, 35518, 19.996
3573, 4.381, 0.001370, 0.137000, 31.970, 34.3678238, 23.0753952, 35519, 20.001
3574, 4.380, 0.001370, 0.137000, 31.961, 34.3818464, 23.0779200, 35518, 19.996
3575, 4.380, 0.001370, 0.137000, 31.961, 34.3538099, 23.0577118, 35518, 19.996
3576, 4.381, 0.001373, 0.137250, 31.912, 34.3622227, 23.0779200, 35524, 20.038
3577, 4.381, 0.001370, 0.137000, 31.970, 34.3594163, 23.0880247, 35521, 20.001
3578, 4.380, 0.001368, 0.136750, 32.019, 34.3622227, 23.0981298, 35515, 19.959
3579, 4.383, 0.001370, 0.137000, 31.979, 34.3538099, 23.0627663, 35519, 20.007
3580, 4.381, 0.001370, 0.137000, 31.970, 34.3650232, 23.1031852, 35519, 20.001
3581, 4.381, 0.001370, 0.137000, 31.970, 34.3902565, 23.0501381, 35519, 20.001
3582, 4.380, 0.001370, 0.137000, 31.961, 34.3958658, 23.0981298, 35518, 19.996
3583, 4.381, 0.001370, 0.137000, 31.970, 34.3930581, 23.0753952, 35519, 20.001
3584, 4.381, 0.001370, 0.137000, 31.970, 34.4014695, 23.0981298, 35519, 20.001
3585, 4.380, 0.001370, 0.137000, 31.961, 34.3762382, 23.0804501, 35518, 19.996
3586, 4.381, 0.001370, 0.137000, 31.970, 34.3874491, 23.0804501, 35519, 20.001
3587, 4.380, 0.001370, 0.137000, 31.961, 34.3790393, 23.0728704, 35518, 19.996
3588, 4.380, 0.001370, 0.137000, 31.961, 34.3874491, 23.0905550, 35518, 19.996
3589, 4.380, 0.001370, 0.137000, 31.961, 34.3846477, 23.0703457, 35517, 19.996
3590, 4.380, 0.001370, 0.137000, 31.961, 34.3762382, 23.0753952, 35517, 19.996
3591, 4.381, 0.001370, 0.137000, 31.970, 34.3650232, 23.0678157, 35517, 20.001
3592, 4.380, 0.001373, 0.137250, 31.903, 34.3958658, 23.0854998, 35522, 20.032
3593, 4.380, 0.001373, 0.137250, 31.903, 34.3734313, 23.0652910, 35525, 20.032
3594, 4.380, 0.001370, 0.137000, 31.961, 34.3790393, 23.0829750, 35522, 19.996
3595, 4.380, 0.001370, 0.137000, 31.961, 34.3762382, 23.0602417, 35521, 19.996
3596, 4.381, 0.001373, 0.137250, 31.912, 34.3734313, 23.0703457, 35527, 20.038
3597, 4.380, 0.001373, 0.137250, 31.903, 34.3622227, 23.0627663, 35530, 20.032
3598, 4.379, 0.001370, 0.137000, 31.952, 34.3874491, 23.0728704, 35526, 19.990
3599, 4.380, 0.001370, 0.137000, 31.961, 34.3734313, 23.0602417, 35526, 19.996
3600, 4.379, 0.001370, 0.137000, 31.952, 34.3818464, 23.0804501, 35524, 19.990
3601, 4.379, 0.001373, 0.137250, 31.893, 34.3762382, 23.0602417, 35529, 20.027
3602, 4.379, 0.001370, 0.137000, 31.952, 34.4154928, 23.0678157, 35526, 19.990
