6374, 4.381, 0.001375, 0.137500, 31.854, 36.1473287, 23.8163886, 35538, 20.074
6375, 4.380, 0.001368, 0.136750, 32.019, 36.0898155, 23.8214600, 35526, 19.959
6376, 4.381, 0.001370, 0.137000, 31.970, 36.1185658, 23.8316032, 35529, 20.001
6377, 4.380, 0.001373, 0.137250, 31.903, 36.1128135, 23.8239985, 35534, 20.032
6378, 4.381, 0.001370, 0.137000, 31.970, 36.1358196, 23.8290646, 35532, 20.001
6379, 4.380, 0.001370, 0.137000, 31.961, 36.1156926, 23.7986477, 35531, 19.996
6380, 4.379, 0.001373, 0.137250, 31.893, 36.1128135, 23.8239985, 35536, 20.027
6381, 4.379, 0.001368, 0.136750, 32.010, 36.1041891, 23.8366750, 35527, 19.954
6382, 4.380, 0.001368, 0.136750, 32.019, 36.1185658, 23.8417415, 35524, 19.959
6383, 4.381, 0.001370, 0.137000, 31.970, 36.1358196, 23.8087844, 35527, 20.001
6384, 4.380, 0.001370, 0.137000, 31.961, 36.1386998, 23.8239985, 35526, 19.996
6385, 4.380, 0.001365, 0.136500, 32.078, 36.1300719, 23.8163886, 35515, 19.923
6386, 4.381, 0.001370, 0.137000, 31.970, 36.1530841, 23.8239985, 35521, 20.001
6387, 4.381, 0.001368, 0.136750, 32.028, 36.1329457, 23.8214600, 35516, 19.965
6388, 4.383, 0.001370, 0.137000, 31.979, 36.1156926, 23.8417415, 35519, 20.007
6389, 4.380, 0.001368, 0.136750, 32.019, 36.1041891, 23.8189270, 35512, 19.959
6390, 4.383, 0.001368, 0.136750, 32.038, 36.1358196, 23.8239985, 35511, 19.971
6391, 4.383, 0.001373, 0.137250, 31.921, 36.1156926, 23.8366750, 35520, 20.044
6392, 4.381, 0.001368, 0.136750, 32.028, 36.1444543, 23.8442802, 35511, 19.965
6393, 4.384, 0.001375, 0.137500, 31.872, 36.1386998, 23.8189270, 35527, 20.086
6394, 4.380, 0.001370, 0.137000, 31.961, 36.1214452, 23.8392082, 35520, 19.996
6395, 4.381, 0.001373, 0.137250, 31.912, 36.1386998, 23.8087844, 35526, 20.038
6396, 4.381, 0.001370, 0.137000, 31.970, 36.1386998, 23.8239985, 35523, 20.001
6397, 4.380, 0.001370, 0.137000, 31.961, 36.1185658, 23.8392082, 35523, 19.996
6398, 4.381, 0.001370, 0.137000, 31.970, 36.1444543, 23.8544191, 35523, 20.001
6399, 4.381, 0.001370, 0.137000, 31.970, 36.1358196, 23.8239985, 35523, 20.001
6400, 4.380, 0.001370, 0.137000, 31.961, 36.1185658, 23.8442802, 35523, 19.996
6401, 4.381, 0.001370, 0.137000, 31.970, 36.1386998, 23.8113227, 35523, 20.001
6402, 4.381, 0.001373, 0.137250, 31.912, 36.1300719, 23.8493468, 35529, 20.038
6403, 4.379, 0.001370, 0.137000, 31.952, 36.1243186, 23.8316032, 35524, 19.990
6404, 4.381, 0.001370, 0.137000, 31.970, 36.1386998, 23.8442802, 35525, 20.001
6405, 4.380, 0.001373, 0.137250, 31.903, 36.0984441, 23.8265315, 35530, 20.032
6406, 4.381, 0.001368, 0.136750, 32.028, 36.1300719, 23.8518856, 35522, 19.965
6407, 4.380, 0.001368, 0.136750, 32.019, 36.1070678, 23.8163886, 35519, 19.959
6408, 4.381, 0.001370, 0.137000, 31.970, 36.1358196, 23.8239985, 35522, 20.001
6409, 4.381, 0.001370, 0.137000, 31.970, 36.1386998, 23.8113227, 35522, 20.001
6410, 4.381, 0.001368, 0.136750, 32.028, 36.1588399, 23.8214600, 35517, 19.965
6411, 4.380, 0.001368, 0.136750, 32.019, 36.1386998, 23.8214600, 35513, 19.959
6412, 4.383, 0.001373, 0.137250, 31.921, 36.1300719, 23.8442802, 35523, 20.044
6413, 4.381, 0.001370, 0.137000, 31.970, 36.1185658, 23.8265315, 35520, 20.001
6414, 4.381, 0.001370, 0.137000, 31.970, 36.1502033, 23.8265315, 35520, 20.001
6415, 4.381, 0.001373, 0.137250, 31.912, 36.1444543, 23.8189270, 35526, 20.038
6416, 4.381, 0.001370, 0.137000, 31.970, 36.1588399, 23.8189270, 35523, 20.001
6417, 4.381, 0.001368, 0.136750, 32.028, 36.1185658, 23.8442802, 35518, 19.965
6418, 4.383, 0.001370, 0.137000, 31.979, 36.1358196, 23.8544191, 35521, 20.007
6419, 4.380, 0.001370, 0.137000, 31.961, 36.1271921, 23.8366750, 35520, 19.996
6420, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8392082, 35521, 20.001
6421, 4.380, 0.001373, 0.137250, 31.903, 36.1415739, 23.8189270, 35526, 20.032
6422, 4.380, 0.001370, 0.137000, 31.961, 36.1674715, 23.8316032, 35522, 19.996
6423, 4.381, 0.001370, 0.137000, 31.970, 36.1185658, 23.8392082, 35523, 20.001
6424, 4.380, 0.001370, 0.137000, 31.961, 36.1502033, 23.8265315, 35522, 19.996
6425, 4.383, 0.001370, 0.137000, 31.979, 36.1502033, 23.8062515, 35524, 20.007
6426, 4.381, 0.001370, 0.137000, 31.970, 36.1329457, 23.8544191, 35523, 20.001
6427, 4.381, 0.001370, 0.137000, 31.970, 36.1300719, 23.8417415, 35523, 20.001
6428, 4.381, 0.001368, 0.136750, 32.028, 36.1444543, 23.8417415, 35518, 19.965
6429, 4.381, 0.001370, 0.137000, 31.970, 36.1530841, 23.8316032, 35521, 20.001
6430, 4.381, 0.001373, 0.137250, 31.912, 36.1703470, 23.8392082, 35527, 20.038
6431, 4.380, 0.001373, 0.137250, 31.903, 36.1185658, 23.8239985, 35529, 20.032
6432, 4.381, 0.001370, 0.137000, 31.970, 36.1645901, 23.8417415, 35526, 20.001
6433, 4.381, 0.001368, 0.136750, 32.028, 36.1300719, 23.8468135, 35521, 19.965
6434, 4.381, 0.001373, 0.137250, 31.912, 36.1645901, 23.8594914, 35529, 20.038
6435, 4.380, 0.001370, 0.137000, 31.961, 36.1386998, 23.8214600, 35526, 19.996
6436, 4.380, 0.001368, 0.136750, 32.019, 36.1271921, 23.8442802, 35520, 19.959
6437, 4.380, 0.001373, 0.137250, 31.903, 36.1243186, 23.8392082, 35528, 20.032
6438, 4.380, 0.001368, 0.136750, 32.019, 36.1559589, 23.8290646, 35519, 19.959
6439, 4.380, 0.001373, 0.137250, 31.903, 36.1502033, 23.8290646, 35527, 20.032
6440, 4.379, 0.001368, 0.136750, 32.010, 36.1444543, 23.8544191, 35518, 19.954
6441, 4.381, 0.001370, 0.137000, 31.970, 36.1329457, 23.8113227, 35521, 20.001
6442, 4.380, 0.001370, 0.137000, 31.961, 36.1732286, 23.8493468, 35521, 19.996
6443, 4.381, 0.001370, 0.137000, 31.970, 36.1559589, 23.8265315, 35521, 20.001
6444, 4.380, 0.001370, 0.137000, 31.961, 36.1415739, 23.8569579, 35520, 19.996
6445, 4.381, 0.001370, 0.137000, 31.970, 36.1444543, 23.8189270, 35521, 20.001
6446, 4.383, 0.001370, 0.137000, 31.979, 36.1789801, 23.8392082, 35522, 20.007
6447, 4.380, 0.001370, 0.137000, 31.961, 36.1185658, 23.8366750, 35521, 19.996
6448, 4.381, 0.001368, 0.136750, 32.028, 36.1444543, 23.8620249, 35516, 19.965
6449, 4.383, 0.001370, 0.137000, 31.979, 36.1128135, 23.8316032, 35519, 20.007
6450, 4.380, 0.001370, 0.137000, 31.961, 36.1732286, 23.8493468, 35518, 19.996
6451, 4.381, 0.001370, 0.137000, 31.970, 36.1300719, 23.8087844, 35519, 20.001
6452, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8341364, 35519, 20.001
6453, 4.381, 0.001368, 0.136750, 32.028, 36.1415739, 23.8214600, 35513, 19.965
6454, 4.381, 0.001370, 0.137000, 31.970, 36.1386998, 23.8569579, 35516, 20.001
6455, 4.381, 0.001370, 0.137000, 31.970, 36.1358196, 23.8518856, 35517, 20.001
6456, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8417415, 35517, 20.001
6457, 4.383, 0.001370, 0.137000, 31.979, 36.1271921, 23.8392082, 35518, 20.007
6458, 4.381, 0.001370, 0.137000, 31.970, 36.1530841, 23.8620249, 35517, 20.001
6459, 4.381, 0.001370, 0.137000, 31.970, 36.1415739, 23.8138556, 35517, 20.001
6460, 4.381, 0.001370, 0.137000, 31.970, 36.1502033, 23.8620249, 35518, 20.001
6461, 4.381, 0.001368, 0.136750, 32.028, 36.1300719, 23.8392082, 35512, 19.965
6462, 4.383, 0.001370, 0.137000, 31.979, 36.1645901, 23.8366750, 35516, 20.007
6463, 4.383, 0.001368, 0.136750, 32.038, 36.1645901, 23.8366750, 35511, 19.971
6464, 4.384, 0.001370, 0.137000, 31.988, 36.1502033, 23.8620249, 35515, 20.013
6465, 4.383, 0.001370, 0.137000, 31.979, 36.1300719, 23.8493468, 35515, 20.007
6466, 4.383, 0.001370, 0.137000, 31.979, 36.1761043, 23.8442802, 35516, 20.007
6467, 4.381, 0.001368, 0.136750, 32.028, 36.1300719, 23.8417415, 35510, 19.965
6468, 4.383, 0.001370, 0.137000, 31.979, 36.1415739, 23.8594914, 35513, 20.007
6469, 4.383, 0.001370, 0.137000, 31.979, 36.1185658, 23.8366750, 35514, 20.007
6470, 4.381, 0.001368, 0.136750, 32.028, 36.1530841, 23.8620249, 35508, 19.965
6471, 4.383, 0.001365, 0.136500, 32.096, 36.1329457, 23.8442802, 35501, 19.934
6472, 4.383, 0.001373, 0.137250, 31.921, 36.1703470, 23.8417415, 35512, 20.044
6473, 4.383, 0.001368, 0.136750, 32.038, 36.1329457, 23.8341364, 35505, 19.971
6474, 4.383, 0.001370, 0.137000, 31.979, 36.1444543, 23.8518856, 35508, 20.007
6475, 4.384, 0.001373, 0.137250, 31.930, 36.1473287, 23.8189270, 35515, 20.049
6476, 4.383, 0.001368, 0.136750, 32.038, 36.1847382, 23.8468135, 35507, 19.971
6477, 4.384, 0.001373, 0.137250, 31.930, 36.1358196, 23.8493468, 35516, 20.049
6478, 4.381, 0.001368, 0.136750, 32.028, 36.1761043, 23.8442802, 35507, 19.965
6479, 4.383, 0.001368, 0.136750, 32.038, 36.1329457, 23.8366750, 35505, 19.971
6480, 4.384, 0.001373, 0.137250, 31.930, 36.1502033, 23.8569579, 35515, 20.049
6481, 4.384, 0.001373, 0.137250, 31.930, 36.1703470, 23.8366750, 35519, 20.049
6482, 4.381, 0.001370, 0.137000, 31.970, 36.1473287, 23.8518856, 35516, 20.001
6483, 4.383, 0.001370, 0.137000, 31.979, 36.1444543, 23.8544191, 35517, 20.007
6484, 4.383, 0.001370, 0.137000, 31.979, 36.1818622, 23.8468135, 35517, 20.007
6485, 4.381, 0.001370, 0.137000, 31.970, 36.1415739, 23.8468135, 35517, 20.001
6486, 4.381, 0.001373, 0.137250, 31.912, 36.1732286, 23.8392082, 35523, 20.038
6487, 4.381, 0.001373, 0.137250, 31.912, 36.1329457, 23.8417415, 35525, 20.038
6488, 4.380, 0.001370, 0.137000, 31.961, 36.1530841, 23.8544191, 35522, 19.996
6489, 4.381, 0.001370, 0.137000, 31.970, 36.1473287, 23.8214600, 35522, 20.001
6490, 4.381, 0.001370, 0.137000, 31.970, 36.1904969, 23.8544191, 35523, 20.001
6491, 4.381, 0.001370, 0.137000, 31.970, 36.1761043, 23.8366750, 35523, 20.001
6492, 4.381, 0.001370, 0.137000, 31.970, 36.1588399, 23.8290646, 35523, 20.001
6493, 4.380, 0.001370, 0.137000, 31.961, 36.1674715, 23.8366750, 35522, 19.996
6494, 4.383, 0.001373, 0.137250, 31.921, 36.1502033, 23.8544191, 35529, 20.044
6495, 4.381, 0.001368, 0.136750, 32.028, 36.1444543, 23.8518856, 35520, 19.965
6496, 4.381, 0.001370, 0.137000, 31.970, 36.1559589, 23.8645638, 35523, 20.001
6497, 4.381, 0.001370, 0.137000, 31.970, 36.1473287, 23.8493468, 35523, 20.001
6498, 4.380, 0.001370, 0.137000, 31.961, 36.1761043, 23.8417415, 35523, 19.996
6499, 4.380, 0.001370, 0.137000, 31.961, 36.1473287, 23.8214600, 35522, 19.996
6500, 4.381, 0.001373, 0.137250, 31.912, 36.1588399, 23.8594914, 35528, 20.038
6501, 4.379, 0.001370, 0.137000, 31.952, 36.1588399, 23.8366750, 35524, 19.990
6502, 4.381, 0.001370, 0.137000, 31.970, 36.1818622, 23.8442802, 35525, 20.001
6503, 4.380, 0.001370, 0.137000, 31.961, 36.1530841, 23.8518856, 35524, 19.996
6504, 4.381, 0.001368, 0.136750, 32.028, 36.1876144, 23.8645638, 35519, 19.965
6505, 4.380, 0.001370, 0.137000, 31.961, 36.1358196, 23.8417415, 35521, 19.996
6506, 4.381, 0.001368, 0.136750, 32.028, 36.1847382, 23.8417415, 35516, 19.965
6507, 4.383, 0.001368, 0.136750, 32.038, 36.1732286, 23.8163886, 35514, 19.971
6508, 4.383, 0.001373, 0.137250, 31.921, 36.1617149, 23.8645638, 35523, 20.044
6509, 4.380, 0.001368, 0.136750, 32.019, 36.1674715, 23.8316032, 35514, 19.959
6510, 4.383, 0.001370, 0.137000, 31.979, 36.1588399, 23.8417415, 35518, 20.007
6511, 4.383, 0.001370, 0.137000, 31.979, 36.1588399, 23.8265315, 35518, 20.007
6512, 4.381, 0.001370, 0.137000, 31.970, 36.1818622, 23.8468135, 35518, 20.001
6513, 4.383, 0.001365, 0.136500, 32.096, 36.1473287, 23.8468135, 35508, 19.934
6514, 4.384, 0.001373, 0.137250, 31.930, 36.1789801, 23.8417415, 35520, 20.049
6515, 4.381, 0.001370, 0.137000, 31.970, 36.1444543, 23.8493468, 35517, 20.001
6516, 4.381, 0.001373, 0.137250, 31.912, 36.1674715, 23.8594914, 35523, 20.038
6517, 4.381, 0.001370, 0.137000, 31.970, 36.1645901, 23.8265315, 35520, 20.001
6518, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8645638, 35520, 20.001
6519, 4.381, 0.001370, 0.137000, 31.970, 36.1645901, 23.8189270, 35520, 20.001
6520, 4.380, 0.001370, 0.137000, 31.961, 36.1991327, 23.8620249, 35519, 19.996
6521, 4.383, 0.001373, 0.137250, 31.921, 36.1473287, 23.8544191, 35526, 20.044
6522, 4.380, 0.001370, 0.137000, 31.961, 36.1588399, 23.8544191, 35522, 19.996
6523, 4.381, 0.001373, 0.137250, 31.912, 36.1415739, 23.8468135, 35529, 20.038
6524, 4.380, 0.001370, 0.137000, 31.961, 36.1847382, 23.8468135, 35525, 19.996
6525, 4.381, 0.001370, 0.137000, 31.970, 36.1473287, 23.8392082, 35526, 20.001
6526, 4.380, 0.001373, 0.137250, 31.903, 36.1789801, 23.8442802, 35530, 20.032
6527, 4.380, 0.001370, 0.137000, 31.961, 36.1847382, 23.8468135, 35527, 19.996
6528, 4.380, 0.001370, 0.137000, 31.961, 36.1703470, 23.8620249, 35527, 19.996
6529, 4.379, 0.001370, 0.137000, 31.952, 36.1674715, 23.8316032, 35526, 19.990
6530, 4.381, 0.001375, 0.137500, 31.854, 36.1645901, 23.8670974, 35538, 20.074
6531, 4.379, 0.001363, 0.136250, 32.128, 36.1703470, 23.8290646, 35514, 19.881
6532, 4.381, 0.001373, 0.137250, 31.912, 36.1876144, 23.8493468, 35529, 20.038
6533, 4.380, 0.001370, 0.137000, 31.961, 36.1559589, 23.8620249, 35525, 19.996
6534, 4.380, 0.001370, 0.137000, 31.961, 36.1933733, 23.8468135, 35525, 19.996
6535, 4.380, 0.001370, 0.137000, 31.961, 36.1502033, 23.8518856, 35525, 19.996
6536, 4.381, 0.001370, 0.137000, 31.970, 36.1933733, 23.8518856, 35525, 20.001
6537, 4.380, 0.001370, 0.137000, 31.961, 36.1876144, 23.8392082, 35524, 19.996
6538, 4.381, 0.001370, 0.137000, 31.970, 36.1904969, 23.8493468, 35525, 20.001
6539, 4.380, 0.001370, 0.137000, 31.961, 36.1502033, 23.8569579, 35524, 19.996
6540, 4.380, 0.001370, 0.137000, 31.961, 36.1789801, 23.8747037, 35524, 19.996
6541, 4.380, 0.001368, 0.136750, 32.019, 36.1847382, 23.8392082, 35518, 19.959
6542, 4.380, 0.001370, 0.137000, 31.961, 36.1789801, 23.8772428, 35520, 19.996
6543, 4.383, 0.001370, 0.137000, 31.979, 36.1847382, 23.8366750, 35522, 20.007
6544, 4.381, 0.001373, 0.137250, 31.912, 36.2048926, 23.8620249, 35527, 20.038
6545, 4.380, 0.001370, 0.137000, 31.961, 36.1732286, 23.8316032, 35524, 19.996
6546, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8620249, 35524, 20.001
6547, 4.380, 0.001370, 0.137000, 31.961, 36.1674715, 23.8290646, 35523, 19.996
6548, 4.381, 0.001370, 0.137000, 31.970, 36.1645901, 23.8721700, 35524, 20.001
6549, 4.381, 0.001370, 0.137000, 31.970, 36.1761043, 23.8265315, 35524, 20.001
6550, 4.380, 0.001370, 0.137000, 31.961, 36.1933733, 23.8518856, 35523, 19.996
6551, 4.380, 0.001368, 0.136750, 32.019, 36.1617149, 23.8594914, 35517, 19.959
6552, 4.380, 0.001370, 0.137000, 31.961, 36.2020095, 23.8493468, 35520, 19.996
6553, 4.381, 0.001373, 0.137250, 31.912, 36.1645901, 23.8594914, 35526, 20.038
6554, 4.380, 0.001373, 0.137250, 31.903, 36.2048926, 23.8594914, 35528, 20.032
6555, 4.381, 0.001368, 0.136750, 32.028, 36.1473287, 23.8442802, 35520, 19.965
6556, 4.383, 0.001370, 0.137000, 31.979, 36.1904969, 23.8442802, 35524, 20.007
6557, 4.381, 0.001370, 0.137000, 31.970, 36.1559589, 23.8493468, 35524, 20.001
6558, 4.380, 0.001370, 0.137000, 31.961, 36.1789801, 23.8696364, 35523, 19.996
6559, 4.383, 0.001370, 0.137000, 31.979, 36.1789801, 23.8392082, 35524, 20.007
6560, 4.380, 0.001370, 0.137000, 31.961, 36.1962560, 23.8518856, 35523, 19.996
6561, 4.380, 0.001373, 0.137250, 31.903, 36.1876144, 23.8366750, 35528, 20.032
6562, 4.380, 0.001370, 0.137000, 31.961, 36.1847382, 23.8797765, 35525, 19.996
6563, 4.380, 0.001375, 0.137500, 31.845, 36.1962560, 23.8493468, 35536, 20.069
6564, 4.380, 0.001370, 0.137000, 31.961, 36.1876144, 23.8772428, 35530, 19.996
6565, 4.381, 0.001370, 0.137000, 31.970, 36.1789801, 23.8366750, 35531, 20.001
6566, 4.381, 0.001370, 0.137000, 31.970, 36.1962560, 23.8518856, 35531, 20.001
6567, 4.380, 0.001370, 0.137000, 31.961, 36.1847382, 23.8366750, 35530, 19.996
6568, 4.380, 0.001368, 0.136750, 32.019, 36.1818622, 23.8747037, 35524, 19.959
6569, 4.381, 0.001370, 0.137000, 31.970, 36.1617149, 23.8594914, 35527, 20.001
6570, 4.380, 0.001370, 0.137000, 31.961, 36.1732286, 23.8645638, 35527, 19.996
6571, 4.381, 0.001373, 0.137250, 31.912, 36.1761043, 23.8417415, 35533, 20.038
6572, 4.379, 0.001370, 0.137000, 31.952, 36.2048926, 23.8569579, 35528, 19.990
6573, 4.383, 0.001370, 0.137000, 31.979, 36.1674715, 23.8620249, 35530, 20.007
6574, 4.380, 0.001368, 0.136750, 32.019, 36.2077697, 23.8392082, 35524, 19.959
6575, 4.383, 0.001370, 0.137000, 31.979, 36.1674715, 23.8265315, 35528, 20.007
6576, 4.381, 0.001370, 0.137000, 31.970, 36.2164078, 23.8544191, 35527, 20.001
6577, 4.381, 0.001370, 0.137000, 31.970, 36.1761043, 23.8493468, 35528, 20.001
6578, 4.380, 0.001370, 0.137000, 31.961, 36.2020095, 23.8468135, 35527, 19.996
6579, 4.381, 0.001370, 0.137000, 31.970, 36.1789801, 23.8341364, 35527, 20.001
6580, 4.380, 0.001368, 0.136750, 32.019, 36.2106530, 23.8569579, 35521, 19.959
6581, 4.380, 0.001370, 0.137000, 31.961, 36.1674715, 23.8239985, 35523, 19.996
6582, 4.380, 0.001368, 0.136750, 32.019, 36.2135303, 23.8620249, 35517, 19.959
6583, 4.380, 0.001370, 0.137000, 31.961, 36.1789801, 23.8670974, 35520, 19.996
6584, 4.381, 0.001370, 0.137000, 31.970, 36.2020095, 23.8518856, 35520, 20.001
6585, 4.381, 0.001370, 0.137000, 31.970, 36.1847382, 23.8366750, 35521, 20.001
6586, 4.380, 0.001370, 0.137000, 31.961, 36.2106530, 23.8518856, 35520, 19.996
6587, 4.383, 0.001370, 0.137000, 31.979, 36.1732286, 23.8645638, 35521, 20.007
6588, 4.383, 0.001368, 0.136750, 32.038, 36.2192915, 23.8670974, 35516, 19.971
6589, 4.384, 0.001370, 0.137000, 31.988, 36.1703470, 23.8569579, 35520, 20.013
6590, 4.381, 0.001370, 0.137000, 31.970, 36.2106530, 23.8594914, 35520, 20.001
6591, 4.383, 0.001368, 0.136750, 32.038, 36.1904969, 23.8468135, 35515, 19.971
6592, 4.381, 0.001373, 0.137250, 31.912, 36.2250470, 23.8645638, 35523, 20.038
6593, 4.383, 0.001365, 0.136500, 32.096, 36.1818622, 23.8392082, 35510, 19.934
6594, 4.383, 0.001373, 0.137250, 31.921, 36.1818622, 23.8772428, 35522, 20.044
6595, 4.381, 0.001370, 0.137000, 31.970, 36.1789801, 23.8518856, 35519, 20.001
6596, 4.381, 0.001373, 0.137250, 31.912, 36.1761043, 23.8645638, 35524, 20.038
6597, 4.383, 0.001370, 0.137000, 31.979, 36.1617149, 23.8493468, 35523, 20.007
6598, 4.381, 0.001370, 0.137000, 31.970, 36.1876144, 23.8721700, 35522, 20.001
6599, 4.383, 0.001368, 0.136750, 32.038, 36.1933733, 23.8442802, 35518, 19.971
6600, 4.381, 0.001373, 0.137250, 31.912, 36.1991327, 23.8873833, 35526, 20.038
6601, 4.381, 0.001370, 0.137000, 31.970, 36.1933733, 23.8366750, 35523, 20.001
6602, 4.381, 0.001368, 0.136750, 32.028, 36.1904969, 23.8797765, 35518, 19.965
6603, 4.380, 0.001370, 0.137000, 31.961, 36.2020095, 23.8518856, 35520, 19.996
6604, 4.381, 0.001370, 0.137000, 31.970, 36.1991327, 23.8848495, 35520, 20.001
6605, 4.383, 0.001370, 0.137000, 31.979, 36.2077697, 23.8569579, 35521, 20.007
6606, 4.381, 0.001373, 0.137250, 31.912, 36.2077697, 23.8594914, 35526, 20.038
6607, 4.381, 0.001370, 0.137000, 31.970, 36.2077697, 23.8468135, 35524, 20.001
6608, 4.381, 0.001373, 0.137250, 31.912, 36.2048926, 23.8518856, 35529, 20.038
6609, 4.380, 0.001370, 0.137000, 31.961, 36.1732286, 23.8645638, 35526, 19.996
6610, 4.381, 0.001370, 0.137000, 31.970, 36.2020095, 23.8823103, 35526, 20.001
6611, 4.380, 0.001370, 0.137000, 31.961, 36.1818622, 23.8645638, 35526, 19.996
6612, 4.380, 0.001373, 0.137250, 31.903, 36.2135303, 23.8620249, 35531, 20.032
6613, 4.379, 0.001370, 0.137000, 31.952, 36.1818622, 23.8620249, 35527, 19.990
6614, 4.380, 0.001370, 0.137000, 31.961, 36.2192915, 23.8620249, 35527, 19.996
6615, 4.381, 0.001370, 0.137000, 31.970, 36.1876144, 23.8392082, 35528, 20.001
6616, 4.381, 0.001370, 0.137000, 31.970, 36.1904969, 23.8747037, 35528, 20.001
6617, 4.381, 0.001373, 0.137250, 31.912, 36.1847382, 23.8721700, 35533, 20.038
6618, 4.380, 0.001370, 0.137000, 31.961, 36.2308092, 23.8797765, 35530, 19.996
6619, 4.379, 0.001368, 0.136750, 32.010, 36.2020095, 23.8366750, 35523, 19.954
6620, 4.380, 0.001368, 0.136750, 32.019, 36.1933733, 23.8823103, 35520, 19.959
6621, 4.383, 0.001370, 0.137000, 31.979, 36.2106530, 23.8544191, 35525, 20.007
6622, 4.380, 0.001368, 0.136750, 32.019, 36.1962560, 23.8772428, 35518, 19.959
6623, 4.380, 0.001370, 0.137000, 31.961, 36.2048926, 23.8468135, 35520, 19.996
6624, 4.383, 0.001370, 0.137000, 31.979, 36.2077697, 23.8569579, 35522, 20.007
6625, 4.381, 0.001370, 0.137000, 31.970, 36.1761043, 23.8518856, 35521, 20.001
6626, 4.381, 0.001370, 0.137000, 31.970, 36.2192915, 23.8645638, 35521, 20.001
6627, 4.381, 0.001368, 0.136750, 32.028, 36.1904969, 23.8341364, 35516, 19.965
6628, 4.381, 0.001370, 0.137000, 31.970, 36.2164078, 23.8569579, 35519, 20.001
6629, 4.381, 0.001370, 0.137000, 31.970, 36.1876144, 23.8670974, 35519, 20.001
6630, 4.383, 0.001370, 0.137000, 31.979, 36.2020095, 23.8493468, 35520, 20.007
6631, 4.383, 0.001368, 0.136750, 32.038, 36.2020095, 23.8417415, 35515, 19.971
6632, 4.383, 0.001368, 0.136750, 32.038, 36.2020095, 23.8823103, 35513, 19.971
6633, 4.381, 0.001370, 0.137000, 31.970, 36.2164078, 23.8544191, 35515, 20.001
6634, 4.380, 0.001373, 0.137250, 31.903, 36.2048926, 23.8772428, 35520, 20.032
6635, 4.381, 0.001370, 0.137000, 31.970, 36.2077697, 23.8569579, 35518, 20.001
6636, 4.381, 0.001370, 0.137000, 31.970, 36.2308092, 23.8721700, 35518, 20.001
6637, 4.381, 0.001368, 0.136750, 32.028, 36.1847382, 23.8620249, 35512, 19.965
6638, 4.383, 0.001370, 0.137000, 31.979, 36.2106530, 23.8645638, 35516, 20.007
6639, 4.383, 0.001370, 0.137000, 31.979, 36.2135303, 23.8518856, 35517, 20.007
6640, 4.381, 0.001370, 0.137000, 31.970, 36.2279311, 23.8620249, 35516, 20.001
6641, 4.383, 0.001368, 0.136750, 32.038, 36.1904969, 23.8493468, 35512, 19.971
6642, 4.384, 0.001370, 0.137000, 31.988, 36.2221692, 23.8645638, 35516, 20.013
6643, 4.383, 0.001370, 0.137000, 31.979, 36.2077697, 23.8772428, 35516, 20.007
6644, 4.383, 0.001370, 0.137000, 31.979, 36.2365719, 23.8594914, 35517, 20.007
6645, 4.381, 0.001370, 0.137000, 31.970, 36.2106530, 23.8468135, 35516, 20.001
6646, 4.381, 0.001373, 0.137250, 31.912, 36.2106530, 23.8797765, 35522, 20.038
6647, 4.380, 0.001370, 0.137000, 31.961, 36.2250470, 23.8468135, 35519, 19.996
6648, 4.383, 0.001370, 0.137000, 31.979, 36.2250470, 23.8670974, 35520, 20.007
6649, 4.380, 0.001368, 0.136750, 32.019, 36.1933733, 23.8645638, 35513, 19.959
6650, 4.383, 0.001373, 0.137250, 31.921, 36.2250470, 23.8645638, 35523, 20.044
6651, 4.383, 0.001370, 0.137000, 31.979, 36.1933733, 23.8747037, 35521, 20.007
6652, 4.383, 0.001370, 0.137000, 31.979, 36.2394504, 23.8569579, 35521, 20.007
