297, 4.380, 0.001370, 0.137000, 31.961, 26.7336642, 23.9708546, 35522, 19.996
298, 4.380, 0.001370, 0.137000, 31.961, 26.7594812, 23.9962318, 35522, 19.996
299, 4.380, 0.001373, 0.137250, 31.903, 26.7465748, 23.9835455, 35527, 20.032
300, 4.379, 0.001365, 0.136500, 32.069, 26.7853087, 23.9835455, 35512, 19.917
301, 4.381, 0.001373, 0.137250, 31.912, 26.7723943, 23.9860806, 35524, 20.038
302, 4.380, 0.001373, 0.137250, 31.903, 26.8059754, 23.9987724, 35526, 20.032
303, 4.380, 0.001370, 0.137000, 31.961, 26.8033954, 23.9810051, 35523, 19.996
304, 4.380, 0.001373, 0.137250, 31.903, 26.8369789, 24.0063836, 35529, 20.032
305, 4.379, 0.001370, 0.137000, 31.952, 26.8292315, 24.0013077, 35525, 19.990
306, 4.379, 0.001373, 0.137250, 31.893, 26.8654083, 23.9911561, 35529, 20.027
307, 4.379, 0.001373, 0.137250, 31.893, 26.8343982, 23.9784702, 35531, 20.027
308, 4.379, 0.001370, 0.137000, 31.952, 26.8550726, 23.9810051, 35528, 19.990
309, 4.379, 0.001373, 0.137250, 31.893, 26.8731633, 23.9911561, 35533, 20.027
310, 4.378, 0.001370, 0.137000, 31.943, 26.8990132, 24.0038483, 35528, 19.984
311, 4.380, 0.001373, 0.137250, 31.903, 26.9119400, 23.9759298, 35534, 20.032
312, 4.379, 0.001370, 0.137000, 31.952, 26.9119400, 23.9810051, 35530, 19.990
313, 4.378, 0.001373, 0.137250, 31.884, 26.9274505, 24.0013077, 35534, 20.021
314, 4.379, 0.001373, 0.137250, 31.893, 26.9558996, 23.9784702, 35537, 20.027
315, 4.379, 0.001370, 0.137000, 31.952, 26.9403802, 23.9860806, 35533, 19.990
316, 4.378, 0.001370, 0.137000, 31.943, 26.9843495, 23.9835455, 35532, 19.984
317, 4.378, 0.001370, 0.137000, 31.943, 26.9481397, 23.9886210, 35530, 19.984
318, 4.380, 0.001373, 0.137250, 31.903, 26.9895223, 23.9987724, 35537, 20.032
319, 4.378, 0.001373, 0.137250, 31.884, 26.9714155, 23.9886210, 35537, 20.021
320, 4.378, 0.001370, 0.137000, 31.943, 27.0050477, 24.0013077, 35533, 19.984
321, 4.379, 0.001373, 0.137250, 31.893, 27.0257492, 24.0013077, 35539, 20.027
322, 4.376, 0.001370, 0.137000, 31.933, 27.0386887, 24.0114597, 35533, 19.979
323, 4.379, 0.001370, 0.137000, 31.952, 27.0205749, 23.9936967, 35533, 19.990
324, 4.379, 0.001370, 0.137000, 31.952, 27.0723385, 23.9632448, 35533, 19.990
325, 4.378, 0.001370, 0.137000, 31.943, 27.0542144, 23.9683198, 35531, 19.984
326, 4.379, 0.001370, 0.137000, 31.952, 27.0671568, 24.0038483, 35531, 19.990
327, 4.379, 0.001368, 0.136750, 32.010, 27.0852771, 23.9962318, 35524, 19.954
328, 4.380, 0.001373, 0.137250, 31.903, 27.0930453, 23.9784702, 35533, 20.032
329, 4.378, 0.001370, 0.137000, 31.943, 27.1189392, 23.9962318, 35528, 19.984
330, 4.378, 0.001370, 0.137000, 31.943, 27.1396591, 23.9784702, 35527, 19.984
331, 4.380, 0.001373, 0.137250, 31.903, 27.1293015, 23.9886210, 35533, 20.032
332, 4.380, 0.001373, 0.137250, 31.903, 27.1448383, 23.9759298, 35535, 20.032
333, 4.378, 0.001375, 0.137500, 31.826, 27.1396591, 23.9911561, 35542, 20.057
334, 4.376, 0.001370, 0.137000, 31.933, 27.1811036, 23.9784702, 35534, 19.979
335, 4.379, 0.001373, 0.137250, 31.893, 27.1733356, 23.9860806, 35540, 20.027
336, 4.378, 0.001370, 0.137000, 31.943, 27.1966523, 23.9759298, 35535, 19.984
337, 4.379, 0.001370, 0.137000, 31.952, 27.1888777, 24.0114597, 35535, 19.990
338, 4.379, 0.001373, 0.137250, 31.893, 27.2018338, 23.9759298, 35540, 20.027
339, 4.378, 0.001370, 0.137000, 31.943, 27.1992458, 23.9936967, 35535, 19.984
340, 4.378, 0.001373, 0.137250, 31.884, 27.2225673, 23.9708546, 35540, 20.021
341, 4.378, 0.001370, 0.137000, 31.943, 27.2251613, 23.9683198, 35536, 19.984
342, 4.376, 0.001370, 0.137000, 31.933, 27.2510821, 24.0038483, 35534, 19.979
343, 4.378, 0.001370, 0.137000, 31.943, 27.2795979, 24.0038483, 35533, 19.984
344, 4.378, 0.001373, 0.137250, 31.884, 27.2640446, 23.9759298, 35537, 20.021
345, 4.378, 0.001373, 0.137250, 31.884, 27.2666339, 23.9607046, 35539, 20.021
346, 4.376, 0.001368, 0.136750, 31.992, 27.2977488, 23.9860806, 35528, 19.942
347, 4.379, 0.001373, 0.137250, 31.893, 27.2899679, 23.9759298, 35537, 20.027
348, 4.378, 0.001373, 0.137250, 31.884, 27.3340638, 23.9911561, 35538, 20.021
349, 4.378, 0.001370, 0.137000, 31.943, 27.3418419, 24.0063836, 35534, 19.984
350, 4.379, 0.001370, 0.137000, 31.952, 27.3625986, 24.0089243, 35534, 19.990
351, 4.376, 0.001370, 0.137000, 31.933, 27.3314676, 23.9657796, 35531, 19.979
352, 4.379, 0.001373, 0.137250, 31.893, 27.3625986, 23.9936967, 35537, 20.027
353, 4.378, 0.001368, 0.136750, 32.001, 27.3548137, 23.9911561, 35527, 19.948
354, 4.379, 0.001370, 0.137000, 31.952, 27.3989272, 23.9962318, 35529, 19.990
355, 4.380, 0.001370, 0.137000, 31.961, 27.3677870, 23.9733949, 35529, 19.996
356, 4.379, 0.001370, 0.137000, 31.952, 27.4067148, 23.9987724, 35528, 19.990
357, 4.380, 0.001370, 0.137000, 31.961, 27.4248842, 24.0013077, 35528, 19.996
358, 4.379, 0.001370, 0.137000, 31.952, 27.4196935, 23.9936967, 35527, 19.990
359, 4.379, 0.001373, 0.137250, 31.893, 27.4196935, 23.9886210, 35532, 20.027
360, 4.379, 0.001370, 0.137000, 31.952, 27.4690283, 24.0038483, 35528, 19.990
361, 4.379, 0.001370, 0.137000, 31.952, 27.4404633, 23.9911561, 35528, 19.990
362, 4.380, 0.001370, 0.137000, 31.961, 27.4872069, 23.9759298, 35528, 19.996
363, 4.379, 0.001370, 0.137000, 31.952, 27.4638301, 23.9835455, 35527, 19.990
364, 4.379, 0.001370, 0.137000, 31.952, 27.4975944, 24.0038483, 35526, 19.990
365, 4.379, 0.001370, 0.137000, 31.952, 27.4742211, 23.9886210, 35525, 19.990
366, 4.380, 0.001370, 0.137000, 31.961, 27.5287675, 24.0038483, 35525, 19.996
367, 4.380, 0.001373, 0.137250, 31.903, 27.5027884, 23.9987724, 35530, 20.032
368, 4.379, 0.001370, 0.137000, 31.952, 27.5495559, 23.9886210, 35526, 19.990
369, 4.380, 0.001370, 0.137000, 31.961, 27.5391640, 23.9987724, 35527, 19.996
370, 4.380, 0.001373, 0.137250, 31.903, 27.5495559, 24.0013077, 35532, 20.032
371, 4.378, 0.001370, 0.137000, 31.943, 27.5547521, 23.9810051, 35527, 19.984
372, 4.379, 0.001373, 0.137250, 31.893, 27.5755450, 23.9936967, 35532, 20.027
373, 4.379, 0.001368, 0.136750, 32.010, 27.5547521, 23.9936967, 35523, 19.954
374, 4.380, 0.001373, 0.137250, 31.903, 27.6119369, 23.9886210, 35531, 20.032
375, 4.379, 0.001373, 0.137250, 31.893, 27.5963414, 24.0038483, 35533, 20.027
376, 4.380, 0.001370, 0.137000, 31.961, 27.6041361, 24.0013077, 35530, 19.996
377, 4.380, 0.001370, 0.137000, 31.961, 27.6301369, 23.9886210, 35530, 19.996
378, 4.378, 0.001370, 0.137000, 31.943, 27.6223405, 23.9911561, 35528, 19.984
379, 4.379, 0.001368, 0.136750, 32.010, 27.6223405, 23.9657796, 35522, 19.954
380, 4.379, 0.001370, 0.137000, 31.952, 27.6457423, 24.0114597, 35524, 19.990
381, 4.380, 0.001368, 0.136750, 32.019, 27.6535458, 24.0038483, 35519, 19.959
382, 4.381, 0.001370, 0.137000, 31.970, 27.6977677, 24.0038483, 35522, 20.001
383, 4.380, 0.001370, 0.137000, 31.961, 27.6925652, 24.0013077, 35521, 19.996
384, 4.380, 0.001373, 0.137250, 31.903, 27.7159808, 23.9886210, 35526, 20.032
385, 4.378, 0.001370, 0.137000, 31.943, 27.7107775, 23.9936967, 35522, 19.984
386, 4.379, 0.001375, 0.137500, 31.835, 27.7341967, 24.0038483, 35532, 20.063
387, 4.379, 0.001370, 0.137000, 31.952, 27.7315974, 23.9860806, 35526, 19.990
388, 4.379, 0.001373, 0.137250, 31.893, 27.7446110, 23.9936967, 35531, 20.027
389, 4.378, 0.001373, 0.137250, 31.884, 27.7394009, 23.9962318, 35532, 20.021
390, 4.378, 0.001368, 0.136750, 32.001, 27.7472105, 24.0063836, 35523, 19.948
391, 4.379, 0.001370, 0.137000, 31.952, 27.7576259, 23.9860806, 35525, 19.990
392, 4.380, 0.001375, 0.137500, 31.845, 27.7836547, 24.0165359, 35536, 20.069
393, 4.376, 0.001370, 0.137000, 31.933, 27.7602258, 24.0013077, 35528, 19.979
394, 4.380, 0.001370, 0.137000, 31.961, 27.8175089, 23.9708546, 35529, 19.996
395, 4.378, 0.001370, 0.137000, 31.943, 27.7810543, 23.9936967, 35527, 19.984
396, 4.380, 0.001373, 0.137250, 31.903, 27.8018865, 24.0063836, 35533, 20.032
397, 4.378, 0.001370, 0.137000, 31.943, 27.7992802, 23.9810051, 35528, 19.984
398, 4.379, 0.001370, 0.137000, 31.952, 27.8357404, 23.9886210, 35528, 19.990
399, 4.378, 0.001368, 0.136750, 32.001, 27.8383475, 23.9911561, 35520, 19.948
400, 4.380, 0.001373, 0.137250, 31.903, 27.8409547, 23.9886210, 35529, 20.032
401, 4.379, 0.001370, 0.137000, 31.952, 27.8461636, 24.0013077, 35525, 19.990
402, 4.379, 0.001370, 0.137000, 31.952, 27.8722174, 23.9860806, 35525, 19.990
403, 4.379, 0.001370, 0.137000, 31.952, 27.8565822, 23.9860806, 35524, 19.990
404, 4.380, 0.001373, 0.137250, 31.903, 27.8800303, 23.9886210, 35529, 20.032
405, 4.380, 0.001370, 0.137000, 31.961, 27.8904574, 23.9810051, 35526, 19.996
406, 4.379, 0.001375, 0.137500, 31.835, 27.9295551, 23.9810051, 35536, 20.063
407, 4.378, 0.001370, 0.137000, 31.943, 27.9269460, 23.9835455, 35529, 19.984
408, 4.379, 0.001373, 0.137250, 31.893, 27.9295551, 23.9860806, 35534, 20.027
409, 4.379, 0.001370, 0.137000, 31.952, 27.9478041, 23.9810051, 35531, 19.990
410, 4.379, 0.001373, 0.137250, 31.893, 27.9478041, 24.0013077, 35536, 20.027
411, 4.378, 0.001368, 0.136750, 32.001, 27.9478041, 23.9886210, 35526, 19.948
412, 4.380, 0.001373, 0.137250, 31.903, 27.9686659, 23.9657796, 35535, 20.032
413, 4.378, 0.001368, 0.136750, 32.001, 27.9399812, 23.9860806, 35524, 19.948
414, 4.378, 0.001373, 0.137250, 31.884, 27.9764852, 23.9860806, 35531, 20.021
415, 4.378, 0.001373, 0.137250, 31.884, 27.9921365, 23.9784702, 35533, 20.021
416, 4.379, 0.001370, 0.137000, 31.952, 28.0025682, 24.0089243, 35530, 19.990
417, 4.380, 0.001373, 0.137250, 31.903, 27.9790955, 23.9733949, 35535, 20.032
418, 4.378, 0.001370, 0.137000, 31.943, 28.0182230, 24.0089243, 35531, 19.984
419, 4.378, 0.001370, 0.137000, 31.943, 27.9999630, 23.9886210, 35529, 19.984
420, 4.380, 0.001373, 0.137250, 31.903, 28.0521453, 23.9657796, 35536, 20.032
421, 4.378, 0.001370, 0.137000, 31.943, 28.0286570, 24.0063836, 35531, 19.984
422, 4.378, 0.001370, 0.137000, 31.943, 28.0678013, 23.9886210, 35529, 19.984
423, 4.379, 0.001370, 0.137000, 31.952, 28.0521453, 23.9936967, 35529, 19.990
424, 4.379, 0.001373, 0.137250, 31.893, 28.0782454, 24.0063836, 35534, 20.027
425, 4.380, 0.001370, 0.137000, 31.961, 28.0939050, 23.9911561, 35531, 19.996
426, 4.379, 0.001370, 0.137000, 31.952, 28.1121799, 23.9784702, 35530, 19.990
427, 4.379, 0.001370, 0.137000, 31.952, 28.0912977, 23.9835455, 35529, 19.990
428, 4.380, 0.001370, 0.137000, 31.961, 28.0991253, 24.0063836, 35529, 19.996
429, 4.379, 0.001370, 0.137000, 31.952, 28.1278497, 23.9810051, 35528, 19.990
430, 4.378, 0.001373, 0.137250, 31.884, 28.1174067, 23.9683198, 35532, 20.021
431, 4.378, 0.001370, 0.137000, 31.943, 28.1382937, 23.9860806, 35528, 19.984
432, 4.379, 0.001370, 0.137000, 31.952, 28.1539670, 24.0114597, 35528, 19.990
433, 4.380, 0.001370, 0.137000, 31.961, 28.1409076, 23.9810051, 35528, 19.996
434, 4.380, 0.001370, 0.137000, 31.961, 28.1670279, 23.9810051, 35528, 19.996
435, 4.381, 0.001375, 0.137500, 31.854, 28.1435216, 23.9886210, 35539, 20.074
436, 4.376, 0.001370, 0.137000, 31.933, 28.1748663, 23.9835455, 35530, 19.979
437, 4.379, 0.001370, 0.137000, 31.952, 28.1591901, 24.0013077, 35530, 19.990
438, 4.378, 0.001370, 0.137000, 31.943, 28.2245127, 23.9886210, 35529, 19.984
439, 4.379, 0.001370, 0.137000, 31.952, 28.1800903, 24.0063836, 35529, 19.990
440, 4.380, 0.001370, 0.137000, 31.961, 28.2375817, 23.9936967, 35529, 19.996
441, 4.380, 0.001373, 0.137250, 31.903, 28.2297390, 23.9860806, 35534, 20.032
442, 4.379, 0.001370, 0.137000, 31.952, 28.2166709, 23.9683198, 35530, 19.990
443, 4.378, 0.001370, 0.137000, 31.943, 28.2114452, 23.9657796, 35528, 19.984
444, 4.379, 0.001370, 0.137000, 31.952, 28.2401980, 24.0038483, 35528, 19.990
445, 4.380, 0.001373, 0.137250, 31.903, 28.2401980, 23.9835455, 35534, 20.032
446, 4.379, 0.001368, 0.136750, 32.010, 28.2558798, 23.9759298, 35524, 19.954
447, 4.378, 0.001370, 0.137000, 31.943, 28.2558798, 24.0038483, 35525, 19.984
448, 4.379, 0.001368, 0.136750, 32.010, 28.3003320, 24.0063836, 35519, 19.954
449, 4.379, 0.001375, 0.137500, 31.835, 28.2872557, 23.9936967, 35532, 20.063
450, 4.379, 0.001373, 0.137250, 31.893, 28.3186403, 23.9962318, 35532, 20.027
451, 4.378, 0.001373, 0.137250, 31.884, 28.2872557, 23.9759298, 35533, 20.021
452, 4.379, 0.001373, 0.137250, 31.893, 28.3081796, 23.9784702, 35535, 20.027
453, 4.378, 0.001370, 0.137000, 31.943, 28.3107975, 24.0114597, 35531, 19.984
454, 4.380, 0.001370, 0.137000, 31.961, 28.3448018, 24.0089243, 35531, 19.996
455, 4.379, 0.001370, 0.137000, 31.952, 28.3395701, 23.9962318, 35530, 19.990
456, 4.379, 0.001370, 0.137000, 31.952, 28.3735888, 24.0038483, 35530, 19.990
457, 4.379, 0.001368, 0.136750, 32.010, 28.3552715, 23.9987724, 35523, 19.954
458, 4.380, 0.001373, 0.137250, 31.903, 28.3762082, 24.0038483, 35532, 20.032
459, 4.379, 0.001370, 0.137000, 31.952, 28.3735888, 24.0038483, 35528, 19.990
460, 4.379, 0.001370, 0.137000, 31.952, 28.3971432, 23.9759298, 35527, 19.990
461, 4.379, 0.001370, 0.137000, 31.952, 28.3866752, 23.9936967, 35526, 19.990
462, 4.380, 0.001370, 0.137000, 31.961, 28.4233231, 23.9759298, 35526, 19.996
463, 4.380, 0.001370, 0.137000, 31.961, 28.4207082, 23.9784702, 35526, 19.996
464, 4.380, 0.001370, 0.137000, 31.961, 28.4390363, 23.9759298, 35526, 19.996
465, 4.380, 0.001373, 0.137250, 31.903, 28.4364154, 23.9784702, 35531, 20.032
466, 4.380, 0.001375, 0.137500, 31.845, 28.4364154, 24.0038483, 35539, 20.069
467, 4.378, 0.001370, 0.137000, 31.943, 28.4259437, 23.9936967, 35531, 19.984
468, 4.379, 0.001370, 0.137000, 31.952, 28.4547461, 24.0063836, 35531, 19.990
469, 4.379, 0.001370, 0.137000, 31.952, 28.4730854, 23.9860806, 35530, 19.990
470, 4.379, 0.001368, 0.136750, 32.010, 28.4783234, 23.9784702, 35524, 19.954
471, 4.383, 0.001370, 0.137000, 31.979, 28.4861780, 23.9810051, 35528, 20.007
472, 4.378, 0.001370, 0.137000, 31.943, 28.4888001, 23.9733949, 35526, 19.984
473, 4.380, 0.001370, 0.137000, 31.961, 28.4730854, 23.9936967, 35526, 19.996
474, 4.380, 0.001373, 0.137250, 31.903, 28.5202417, 23.9810051, 35531, 20.032
475, 4.378, 0.001370, 0.137000, 31.943, 28.4966610, 24.0089243, 35526, 19.984
476, 4.379, 0.001370, 0.137000, 31.952, 28.5097620, 24.0013077, 35526, 19.990
477, 4.379, 0.001368, 0.136750, 32.010, 28.5176245, 23.9657796, 35520, 19.954
478, 4.381, 0.001370, 0.137000, 31.970, 28.5385864, 23.9733949, 35523, 20.001
479, 4.380, 0.001370, 0.137000, 31.961, 28.5516924, 23.9911561, 35523, 19.996
480, 4.380, 0.001373, 0.137250, 31.903, 28.5621816, 23.9810051, 35528, 20.032
481, 4.379, 0.001370, 0.137000, 31.952, 28.5438330, 23.9708546, 35524, 19.990
482, 4.380, 0.001373, 0.137250, 31.903, 28.5910198, 23.9936967, 35530, 20.032
483, 4.380, 0.001370, 0.137000, 31.961, 28.5464509, 23.9911561, 35527, 19.996
484, 4.379, 0.001373, 0.137250, 31.893, 28.5857764, 23.9810051, 35531, 20.027
485, 4.379, 0.001373, 0.137250, 31.893, 28.5779091, 23.9733949, 35533, 20.027
486, 4.379, 0.001370, 0.137000, 31.952, 28.5936443, 24.0063836, 35530, 19.990
487, 4.379, 0.001373, 0.137250, 31.893, 28.5805333, 23.9987724, 35534, 20.027
488, 4.378, 0.001370, 0.137000, 31.943, 28.6198711, 23.9860806, 35530, 19.984
489, 4.380, 0.001373, 0.137250, 31.903, 28.6120013, 23.9759298, 35536, 20.032
490, 4.378, 0.001370, 0.137000, 31.943, 28.6303614, 23.9810051, 35531, 19.984
491, 4.380, 0.001370, 0.137000, 31.961, 28.6198711, 23.9733949, 35532, 19.996
492, 4.380, 0.001370, 0.137000, 31.961, 28.6382325, 23.9759298, 35531, 19.996
493, 4.379, 0.001370, 0.137000, 31.952, 28.6618438, 23.9987724, 35530, 19.990
494, 4.379, 0.001373, 0.137250, 31.893, 28.6802179, 24.0038483, 35535, 20.027
495, 4.378, 0.001368, 0.136750, 32.001, 28.6775912, 23.9936967, 35525, 19.948
496, 4.380, 0.001370, 0.137000, 31.961, 28.6959624, 24.0013077, 35528, 19.996
497, 4.380, 0.001370, 0.137000, 31.961, 28.6907140, 24.0013077, 35528, 19.996
498, 4.379, 0.001370, 0.137000, 31.952, 28.7169642, 24.0038483, 35527, 19.990
499, 4.380, 0.001370, 0.137000, 31.961, 28.7143367, 23.9632448, 35527, 19.996
500, 4.379, 0.001373, 0.137250, 31.893, 28.7222139, 24.0013077, 35531, 20.027
501, 4.380, 0.001370, 0.137000, 31.961, 28.7248417, 23.9987724, 35529, 19.996
502, 4.380, 0.001370, 0.137000, 31.961, 28.7458436, 23.9657796, 35528, 19.996
503, 4.379, 0.001370, 0.137000, 31.952, 28.7064600, 23.9733949, 35527, 19.990
504, 4.380, 0.001373, 0.137250, 31.903, 28.7353421, 23.9784702, 35533, 20.032
505, 4.379, 0.001370, 0.137000, 31.952, 28.7563517, 23.9683198, 35529, 19.990
506, 4.379, 0.001373, 0.137250, 31.893, 28.7458436, 23.9810051, 35534, 20.027
507, 4.378, 0.001370, 0.137000, 31.943, 28.7458436, 23.9784702, 35529, 19.984
508, 4.379, 0.001368, 0.136750, 32.010, 28.7616033, 23.9835455, 35523, 19.954
509, 4.379, 0.001370, 0.137000, 31.952, 28.7642320, 23.9911561, 35525, 19.990
510, 4.379, 0.001373, 0.137250, 31.893, 28.7957535, 24.0013077, 35530, 20.027
511, 4.379, 0.001373, 0.137250, 31.893, 28.8036312, 24.0063836, 35532, 20.027
512, 4.378, 0.001373, 0.137250, 31.884, 28.8036312, 24.0013077, 35533, 20.021
513, 4.379, 0.001373, 0.137250, 31.893, 28.8246541, 23.9759298, 35536, 20.027
514, 4.378, 0.001368, 0.136750, 32.001, 28.8141449, 23.9962318, 35526, 19.948
515, 4.379, 0.001370, 0.137000, 31.952, 28.8246541, 24.0038483, 35528, 19.990
516, 4.379, 0.001370, 0.137000, 31.952, 28.8193994, 23.9784702, 35527, 19.990
517, 4.379, 0.001373, 0.137250, 31.893, 28.8220295, 23.9886210, 35532, 20.027
518, 4.378, 0.001370, 0.137000, 31.943, 28.8325395, 23.9810051, 35528, 19.984
519, 4.380, 0.001373, 0.137250, 31.903, 28.8588245, 23.9632448, 35534, 20.032
520, 4.381, 0.001373, 0.137250, 31.912, 28.8483120, 23.9860806, 35537, 20.038
521, 4.378, 0.001370, 0.137000, 31.943, 28.8588245, 24.0013077, 35532, 19.984
522, 4.378, 0.001368, 0.136750, 32.001, 28.8982643, 23.9784702, 35525, 19.948
523, 4.379, 0.001370, 0.137000, 31.952, 28.8667124, 23.9936967, 35528, 19.990
524, 4.379, 0.001373, 0.137250, 31.893, 28.8851161, 23.9936967, 35533, 20.027
525, 4.378, 0.001373, 0.137250, 31.884, 28.9114142, 23.9759298, 35534, 20.021
526, 4.379, 0.001370, 0.137000, 31.952, 28.9087818, 24.0038483, 35531, 19.990
527, 4.379, 0.001368, 0.136750, 32.010, 28.8956323, 23.9936967, 35524, 19.954
528, 4.379, 0.001373, 0.137250, 31.893, 28.9219330, 24.0038483, 35532, 20.027
529, 4.380, 0.001370, 0.137000, 31.961, 28.9377188, 23.9810051, 35529, 19.996
530, 4.380, 0.001370, 0.137000, 31.961, 28.9561348, 23.9810051, 35529, 19.996
531, 4.379, 0.001370, 0.137000, 31.952, 28.9429793, 23.9683198, 35528, 19.990
532, 4.380, 0.001370, 0.137000, 31.961, 28.9456125, 23.9784702, 35528, 19.996
533, 4.378, 0.001370, 0.137000, 31.943, 28.9482402, 24.0063836, 35526, 19.984
534, 4.379, 0.001370, 0.137000, 31.952, 28.9666580, 24.0038483, 35525, 19.990
535, 4.378, 0.001370, 0.137000, 31.943, 28.9692918, 24.0013077, 35524, 19.984
536, 4.381, 0.001370, 0.137000, 31.970, 28.9771880, 24.0038483, 35525, 20.001
537, 4.380, 0.001370, 0.137000, 31.961, 28.9982398, 23.9886210, 35524, 19.996
538, 4.379, 0.001370, 0.137000, 31.952, 29.0061381, 24.0013077, 35523, 19.990
539, 4.380, 0.001368, 0.136750, 32.019, 28.9824505, 23.9936967, 35518, 19.959
540, 4.380, 0.001373, 0.137250, 31.903, 29.0193014, 23.9784702, 35526, 20.032
541, 4.380, 0.001373, 0.137250, 31.903, 28.9956109, 24.0013077, 35528, 20.032
542, 4.379, 0.001373, 0.137250, 31.893, 29.0087729, 23.9987724, 35530, 20.027
543, 4.380, 0.001373, 0.137250, 31.903, 29.0351018, 23.9835455, 35533, 20.032
544, 4.378, 0.001373, 0.137250, 31.884, 29.0430029, 23.9759298, 35533, 20.021
545, 4.379, 0.001368, 0.136750, 32.010, 29.0272013, 24.0013077, 35525, 19.954
546, 4.381, 0.001370, 0.137000, 31.970, 29.0430029, 24.0013077, 35528, 20.001
547, 4.379, 0.001370, 0.137000, 31.952, 29.0482688, 23.9733949, 35527, 19.990
548, 4.380, 0.001370, 0.137000, 31.961, 29.0588013, 23.9708546, 35527, 19.996
549, 4.380, 0.001375, 0.137500, 31.845, 29.0508990, 24.0013077, 35538, 20.069
550, 4.379, 0.001370, 0.137000, 31.952, 29.0904109, 23.9835455, 35531, 19.990
551, 4.378, 0.001370, 0.137000, 31.943, 29.0930478, 23.9860806, 35529, 19.984
552, 4.379, 0.001370, 0.137000, 31.952, 29.1035849, 23.9911561, 35529, 19.990
553, 4.379, 0.001373, 0.137250, 31.893, 29.0825118, 24.0013077, 35534, 20.027
554, 4.378, 0.001370, 0.137000, 31.943, 29.0930478, 24.0013077, 35530, 19.984
555, 4.379, 0.001370, 0.137000, 31.952, 29.1299378, 24.0038483, 35529, 19.990
556, 4.380, 0.001373, 0.137250, 31.903, 29.1457550, 23.9987724, 35535, 20.032
557, 4.378, 0.001368, 0.136750, 32.001, 29.1193980, 23.9810051, 35524, 19.948
558, 4.378, 0.001370, 0.137000, 31.943, 29.1562974, 23.9987724, 35526, 19.984
559, 4.380, 0.001370, 0.137000, 31.961, 29.1325757, 23.9759298, 35527, 19.996
560, 4.379, 0.001373, 0.137250, 31.893, 29.1457550, 23.9835455, 35531, 20.027
561, 4.379, 0.001373, 0.137250, 31.893, 29.1457550, 23.9810051, 35533, 20.027
562, 4.379, 0.001368, 0.136750, 32.010, 29.1536645, 24.0089243, 35524, 19.954
563, 4.379, 0.001370, 0.137000, 31.952, 29.1457550, 23.9683198, 35526, 19.990
564, 4.379, 0.001370, 0.137000, 31.952, 29.1642077, 23.9733949, 35525, 19.990
565, 4.378, 0.001370, 0.137000, 31.943, 29.1615690, 23.9708546, 35523, 19.984
566, 4.380, 0.001373, 0.137250, 31.903, 29.1853030, 23.9784702, 35530, 20.032
567, 4.379, 0.001370, 0.137000, 31.952, 29.1800301, 23.9759298, 35526, 19.990
568, 4.378, 0.001370, 0.137000, 31.943, 29.2064025, 23.9835455, 35524, 19.984
569, 4.380, 0.001370, 0.137000, 31.961, 29.1879367, 23.9733949, 35524, 19.996
570, 4.380, 0.001370, 0.137000, 31.961, 29.2116767, 23.9810051, 35524, 19.996
571, 4.380, 0.001375, 0.137500, 31.845, 29.2143111, 23.9860806, 35535, 20.069
572, 4.378, 0.001370, 0.137000, 31.943, 29.2275008, 23.9810051, 35527, 19.984
573, 4.380, 0.001370, 0.137000, 31.961, 29.2380572, 23.9962318, 35528, 19.996
574, 4.380, 0.001370, 0.137000, 31.961, 29.2565265, 23.9962318, 35528, 19.996
575, 4.378, 0.001370, 0.137000, 31.943, 29.2486091, 23.9987724, 35525, 19.984
576, 4.380, 0.001370, 0.137000, 31.961, 29.2829185, 23.9759298, 35526, 19.996
577, 4.380, 0.001370, 0.137000, 31.961, 29.2433330, 23.9759298, 35526, 19.996
578, 4.381, 0.001373, 0.137250, 31.912, 29.2961171, 23.9784702, 35532, 20.038
579, 4.378, 0.001368, 0.136750, 32.001, 29.2723575, 24.0013077, 35521, 19.948
