6283, 4.381, 0.001370, 0.137000, 31.970, 34.5272332, 22.0358211, 35519, 20.001
6284, 4.381, 0.001370, 0.137000, 31.970, 34.4907047, 22.0232275, 35519, 20.001
6285, 4.380, 0.001373, 0.137250, 31.903, 34.5216076, 22.0408630, 35524, 20.032
6286, 4.379, 0.001370, 0.137000, 31.952, 34.4963219, 22.0383421, 35520, 19.990
6287, 4.380, 0.001373, 0.137250, 31.903, 34.5131820, 22.0534519, 35526, 20.032
6288, 4.379, 0.001370, 0.137000, 31.952, 34.5272332, 22.0081190, 35522, 19.990
6289, 4.380, 0.001370, 0.137000, 31.961, 34.5159885, 22.0257483, 35522, 19.996
6290, 4.380, 0.001368, 0.136750, 32.019, 34.5103697, 22.0484152, 35516, 19.959
6291, 4.380, 0.001370, 0.137000, 31.961, 34.4935162, 22.0358211, 35519, 19.996
6292, 4.380, 0.001370, 0.137000, 31.961, 34.4907047, 22.0307847, 35518, 19.996
6293, 4.381, 0.001370, 0.137000, 31.970, 34.5328533, 22.0358211, 35519, 20.001
6294, 4.381, 0.001370, 0.137000, 31.970, 34.5075576, 22.0383421, 35519, 20.001
6295, 4.381, 0.001370, 0.137000, 31.970, 34.4963219, 22.0408630, 35519, 20.001
6296, 4.380, 0.001373, 0.137250, 31.903, 34.5300402, 22.0307847, 35524, 20.032
6297, 4.379, 0.001373, 0.137250, 31.893, 34.5300402, 22.0282692, 35525, 20.027
6298, 4.380, 0.001370, 0.137000, 31.961, 34.4963219, 22.0358211, 35523, 19.996
6299, 4.379, 0.001373, 0.137250, 31.893, 34.5103697, 22.0484152, 35527, 20.027
6300, 4.379, 0.001373, 0.137250, 31.893, 34.5272332, 22.0156759, 35529, 20.027
6301, 4.379, 0.001370, 0.137000, 31.952, 34.5188010, 22.0282692, 35526, 19.990
6302, 4.380, 0.001370, 0.137000, 31.961, 34.4907047, 22.0383421, 35526, 19.996
6303, 4.380, 0.001370, 0.137000, 31.961, 34.5075576, 22.0458996, 35525, 19.996
6304, 4.379, 0.001370, 0.137000, 31.952, 34.5216076, 22.0181913, 35524, 19.990
6305, 4.380, 0.001373, 0.137250, 31.903, 34.5216076, 22.0257483, 35530, 20.032
6306, 4.379, 0.001370, 0.137000, 31.952, 34.5103697, 22.0433786, 35526, 19.990
6307, 4.380, 0.001370, 0.137000, 31.961, 34.5019395, 22.0458996, 35526, 19.996
6308, 4.380, 0.001373, 0.137250, 31.903, 34.4935162, 22.0307847, 35531, 20.032
6309, 4.380, 0.001368, 0.136750, 32.019, 34.5216076, 22.0559730, 35523, 19.959
6310, 4.380, 0.001368, 0.136750, 32.019, 34.5047515, 22.0408630, 35519, 19.959
6311, 4.380, 0.001370, 0.137000, 31.961, 34.5047515, 22.0484152, 35522, 19.996
6312, 4.381, 0.001370, 0.137000, 31.970, 34.5272332, 22.0156759, 35522, 20.001
6313, 4.380, 0.001373, 0.137250, 31.903, 34.5328533, 22.0358211, 35527, 20.032
6314, 4.379, 0.001370, 0.137000, 31.952, 34.5216076, 22.0156759, 35523, 19.990
6315, 4.380, 0.001370, 0.137000, 31.961, 34.5103697, 22.0433786, 35523, 19.996
6316, 4.380, 0.001368, 0.136750, 32.019, 34.5300402, 22.0307847, 35518, 19.959
6317, 4.380, 0.001370, 0.137000, 31.961, 34.5384738, 22.0333056, 35520, 19.996
6318, 4.380, 0.001370, 0.137000, 31.961, 34.5244204, 22.0534519, 35520, 19.996
6319, 4.381, 0.001373, 0.137250, 31.912, 34.5047515, 22.0458996, 35526, 20.038
6320, 4.380, 0.001370, 0.137000, 31.961, 34.4963219, 22.0307847, 35522, 19.996
6321, 4.380, 0.001370, 0.137000, 31.961, 34.5412872, 22.0307847, 35522, 19.996
6322, 4.381, 0.001368, 0.136750, 32.028, 34.5075576, 22.0458996, 35517, 19.965
6323, 4.381, 0.001368, 0.136750, 32.028, 34.5244204, 22.0232275, 35514, 19.965
6324, 4.381, 0.001370, 0.137000, 31.970, 34.5131820, 22.0433786, 35517, 20.001
6325, 4.380, 0.001370, 0.137000, 31.961, 34.5356605, 22.0358211, 35516, 19.996
6326, 4.381, 0.001368, 0.136750, 32.028, 34.4991336, 22.0307847, 35511, 19.965
6327, 4.383, 0.001370, 0.137000, 31.979, 34.5272332, 22.0610098, 35515, 20.007
6328, 4.381, 0.001375, 0.137500, 31.854, 34.5103697, 22.0433786, 35526, 20.074
6329, 4.380, 0.001370, 0.137000, 31.961, 34.5131820, 22.0534519, 35520, 19.996
6330, 4.380, 0.001370, 0.137000, 31.961, 34.5328533, 22.0156759, 35519, 19.996
6331, 4.380, 0.001370, 0.137000, 31.961, 34.5300402, 22.0257483, 35519, 19.996
6332, 4.381, 0.001370, 0.137000, 31.970, 34.5216076, 22.0534519, 35519, 20.001
6333, 4.380, 0.001370, 0.137000, 31.961, 34.5244204, 22.0559730, 35519, 19.996
6334, 4.380, 0.001370, 0.137000, 31.961, 34.5047515, 22.0383421, 35518, 19.996
6335, 4.381, 0.001370, 0.137000, 31.970, 34.5075576, 22.0484152, 35519, 20.001
6336, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0282692, 35518, 19.996
6337, 4.380, 0.001370, 0.137000, 31.961, 34.5216076, 22.0584941, 35518, 19.996
6338, 4.380, 0.001368, 0.136750, 32.019, 34.5328533, 22.0181913, 35512, 19.959
6339, 4.381, 0.001373, 0.137250, 31.912, 34.5159885, 22.0509363, 35521, 20.038
6340, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0358211, 35517, 19.996
6341, 4.379, 0.001370, 0.137000, 31.952, 34.5497161, 22.0433786, 35516, 19.990
6342, 4.380, 0.001370, 0.137000, 31.961, 34.5244204, 22.0509363, 35516, 19.996
6343, 4.381, 0.001373, 0.137250, 31.912, 34.5188010, 22.0534519, 35522, 20.038
6344, 4.380, 0.001370, 0.137000, 31.961, 34.5272332, 22.0181913, 35519, 19.996
6345, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0333056, 35518, 19.996
6346, 4.380, 0.001373, 0.137250, 31.903, 34.5328533, 22.0282692, 35524, 20.032
6347, 4.380, 0.001370, 0.137000, 31.961, 34.5159885, 22.0484152, 35521, 19.996
6348, 4.380, 0.001375, 0.137500, 31.845, 34.5216076, 22.0484152, 35531, 20.069
6349, 4.380, 0.001370, 0.137000, 31.961, 34.5188010, 22.0257483, 35526, 19.996
6350, 4.379, 0.001370, 0.137000, 31.952, 34.5356605, 22.0232275, 35524, 19.990
6351, 4.380, 0.001370, 0.137000, 31.961, 34.5412872, 22.0685679, 35524, 19.996
6352, 4.380, 0.001370, 0.137000, 31.961, 34.5244204, 22.0383421, 35524, 19.996
6353, 4.380, 0.001370, 0.137000, 31.961, 34.5216076, 22.0559730, 35524, 19.996
6354, 4.380, 0.001373, 0.137250, 31.903, 34.5159885, 22.0484152, 35529, 20.032
6355, 4.379, 0.001368, 0.136750, 32.010, 34.5159885, 22.0333056, 35520, 19.954
6356, 4.380, 0.001368, 0.136750, 32.019, 34.5328533, 22.0207121, 35517, 19.959
6357, 4.381, 0.001370, 0.137000, 31.970, 34.5581521, 22.0433786, 35520, 20.001
6358, 4.381, 0.001370, 0.137000, 31.970, 34.5356605, 22.0156759, 35520, 20.001
6359, 4.381, 0.001373, 0.137250, 31.912, 34.5300402, 22.0584941, 35526, 20.038
6360, 4.380, 0.001370, 0.137000, 31.961, 34.5244204, 22.0484152, 35522, 19.996
6361, 4.380, 0.001373, 0.137250, 31.903, 34.5244204, 22.0534519, 35528, 20.032
6362, 4.378, 0.001370, 0.137000, 31.943, 34.5469084, 22.0257483, 35523, 19.984
6363, 4.380, 0.001368, 0.136750, 32.019, 34.5581521, 22.0458996, 35518, 19.959
6364, 4.381, 0.001370, 0.137000, 31.970, 34.5384738, 22.0207121, 35521, 20.001
6365, 4.380, 0.001373, 0.137250, 31.903, 34.5356605, 22.0685679, 35526, 20.032
6366, 4.380, 0.001370, 0.137000, 31.961, 34.5272332, 22.0534519, 35523, 19.996
6367, 4.380, 0.001370, 0.137000, 31.961, 34.5188010, 22.0484152, 35522, 19.996
6368, 4.381, 0.001368, 0.136750, 32.028, 34.5188010, 22.0458996, 35517, 19.965
6369, 4.381, 0.001370, 0.137000, 31.970, 34.5525300, 22.0408630, 35520, 20.001
6370, 4.381, 0.001373, 0.137250, 31.912, 34.5469084, 22.0232275, 35526, 20.038
6371, 4.379, 0.001370, 0.137000, 31.952, 34.5440947, 22.0333056, 35522, 19.990
6372, 4.380, 0.001370, 0.137000, 31.961, 34.5188010, 22.0484152, 35522, 19.996
6373, 4.379, 0.001373, 0.137250, 31.893, 34.5272332, 22.0509363, 35526, 20.027
6374, 4.379, 0.001370, 0.137000, 31.952, 34.5159885, 22.0433786, 35523, 19.990
6375, 4.380, 0.001370, 0.137000, 31.961, 34.5188010, 22.0484152, 35523, 19.996
6376, 4.379, 0.001373, 0.137250, 31.893, 34.5525300, 22.0307847, 35527, 20.027
6377, 4.380, 0.001370, 0.137000, 31.961, 34.5384738, 22.0685679, 35524, 19.996
6378, 4.380, 0.001373, 0.137250, 31.903, 34.5440947, 22.0307847, 35530, 20.032
6379, 4.380, 0.001373, 0.137250, 31.903, 34.5412872, 22.0635309, 35532, 20.032
6380, 4.380, 0.001368, 0.136750, 32.019, 34.5244204, 22.0484152, 35523, 19.959
6381, 4.380, 0.001370, 0.137000, 31.961, 34.5300402, 22.0635309, 35526, 19.996
6382, 4.379, 0.001373, 0.137250, 31.893, 34.5272332, 22.0433786, 35530, 20.027
6383, 4.380, 0.001370, 0.137000, 31.961, 34.5497161, 22.0433786, 35528, 19.996
6384, 4.379, 0.001370, 0.137000, 31.952, 34.5581521, 22.0408630, 35526, 19.990
6385, 4.379, 0.001368, 0.136750, 32.010, 34.5553380, 22.0736049, 35520, 19.954
6386, 4.380, 0.001373, 0.137250, 31.903, 34.5412872, 22.0610098, 35528, 20.032
6387, 4.380, 0.001368, 0.136750, 32.019, 34.5440947, 22.0736049, 35520, 19.959
6388, 4.381, 0.001370, 0.137000, 31.970, 34.5384738, 22.0534519, 35523, 20.001
6389, 4.380, 0.001373, 0.137250, 31.903, 34.5693975, 22.0509363, 35528, 20.032
6390, 4.380, 0.001370, 0.137000, 31.961, 34.5188010, 22.0408630, 35525, 19.996
6391, 4.379, 0.001370, 0.137000, 31.952, 34.5637746, 22.0484152, 35524, 19.990
6392, 4.380, 0.001373, 0.137250, 31.903, 34.5553380, 22.0358211, 35529, 20.032
6393, 4.379, 0.001373, 0.137250, 31.893, 34.5609663, 22.0458996, 35531, 20.027
6394, 4.379, 0.001370, 0.137000, 31.952, 34.5581521, 22.0307847, 35527, 19.990
6395, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0685679, 35528, 19.996
6396, 4.379, 0.001373, 0.137250, 31.893, 34.5328533, 22.0181913, 35532, 20.027
6397, 4.379, 0.001370, 0.137000, 31.952, 34.5412872, 22.0660467, 35528, 19.990
6398, 4.380, 0.001368, 0.136750, 32.019, 34.5272332, 22.0509363, 35523, 19.959
6399, 4.380, 0.001370, 0.137000, 31.961, 34.5356605, 22.0660467, 35525, 19.996
6400, 4.380, 0.001370, 0.137000, 31.961, 34.5581521, 22.0333056, 35525, 19.996
6401, 4.379, 0.001370, 0.137000, 31.952, 34.5609663, 22.0484152, 35524, 19.990
6402, 4.380, 0.001370, 0.137000, 31.961, 34.5553380, 22.0333056, 35524, 19.996
6403, 4.380, 0.001370, 0.137000, 31.961, 34.5609663, 22.0685679, 35524, 19.996
6404, 4.379, 0.001373, 0.137250, 31.893, 34.5356605, 22.0207121, 35528, 20.027
6405, 4.380, 0.001373, 0.137250, 31.903, 34.5609663, 22.0484152, 35531, 20.032
6406, 4.378, 0.001373, 0.137250, 31.884, 34.5581521, 22.0232275, 35532, 20.021
6407, 4.378, 0.001368, 0.136750, 32.001, 34.5412872, 22.0660467, 35522, 19.948
6408, 4.380, 0.001368, 0.136750, 32.019, 34.5497161, 22.0257483, 35520, 19.959
6409, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0635309, 35522, 19.996
6410, 4.380, 0.001368, 0.136750, 32.019, 34.5328533, 22.0534519, 35516, 19.959
6411, 4.381, 0.001370, 0.137000, 31.970, 34.5384738, 22.0660467, 35520, 20.001
6412, 4.380, 0.001368, 0.136750, 32.019, 34.5665890, 22.0383421, 35513, 19.959
6413, 4.380, 0.001373, 0.137250, 31.903, 34.5637746, 22.0534519, 35521, 20.032
6414, 4.380, 0.001368, 0.136750, 32.019, 34.5356605, 22.0509363, 35513, 19.959
6415, 4.381, 0.001370, 0.137000, 31.970, 34.5525300, 22.0333056, 35516, 20.001
6416, 4.380, 0.001370, 0.137000, 31.961, 34.5581521, 22.0358211, 35515, 19.996
6417, 4.381, 0.001370, 0.137000, 31.970, 34.5384738, 22.0584941, 35516, 20.001
6418, 4.380, 0.001370, 0.137000, 31.961, 34.5469084, 22.0559730, 35515, 19.996
6419, 4.380, 0.001368, 0.136750, 32.019, 34.5497161, 22.0433786, 35509, 19.959
6420, 4.381, 0.001370, 0.137000, 31.970, 34.5272332, 22.0433786, 35512, 20.001
6421, 4.380, 0.001370, 0.137000, 31.961, 34.5497161, 22.0710890, 35512, 19.996
6422, 4.381, 0.001373, 0.137250, 31.912, 34.5328533, 22.0232275, 35518, 20.038
6423, 4.380, 0.001370, 0.137000, 31.961, 34.5750209, 22.0534519, 35514, 19.996
6424, 4.380, 0.001370, 0.137000, 31.961, 34.5722122, 22.0307847, 35514, 19.996
6425, 4.381, 0.001370, 0.137000, 31.970, 34.5609663, 22.0736049, 35514, 20.001
6426, 4.381, 0.001373, 0.137250, 31.912, 34.5525300, 22.0232275, 35520, 20.038
6427, 4.381, 0.001370, 0.137000, 31.970, 34.5750209, 22.0761261, 35517, 20.001
6428, 4.383, 0.001368, 0.136750, 32.038, 34.5497161, 22.0257483, 35513, 19.971
6429, 4.381, 0.001373, 0.137250, 31.912, 34.5525300, 22.0358211, 35521, 20.038
6430, 4.380, 0.001368, 0.136750, 32.019, 34.5497161, 22.0458996, 35512, 19.959
6431, 4.380, 0.001370, 0.137000, 31.961, 34.5412872, 22.0559730, 35514, 19.996
6432, 4.380, 0.001370, 0.137000, 31.961, 34.5469084, 22.0584941, 35514, 19.996
6433, 4.381, 0.001370, 0.137000, 31.970, 34.5384738, 22.0433786, 35514, 20.001
6434, 4.381, 0.001370, 0.137000, 31.970, 34.5328533, 22.0433786, 35515, 20.001
6435, 4.380, 0.001370, 0.137000, 31.961, 34.5806507, 22.0534519, 35514, 19.996
6436, 4.380, 0.001373, 0.137250, 31.903, 34.5328533, 22.0307847, 35519, 20.032
6437, 4.380, 0.001370, 0.137000, 31.961, 34.5693975, 22.0811632, 35516, 19.996
6438, 4.381, 0.001373, 0.137250, 31.912, 34.5553380, 22.0257483, 35522, 20.038
6439, 4.380, 0.001370, 0.137000, 31.961, 34.5637746, 22.0660467, 35519, 19.996
6440, 4.380, 0.001370, 0.137000, 31.961, 34.5609663, 22.0635309, 35518, 19.996
6441, 4.380, 0.001373, 0.137250, 31.903, 34.5609663, 22.0408630, 35523, 20.032
6442, 4.380, 0.001370, 0.137000, 31.961, 34.5581521, 22.0559730, 35520, 19.996
6443, 4.380, 0.001373, 0.137250, 31.903, 34.5553380, 22.0660467, 35526, 20.032
6444, 4.380, 0.001373, 0.137250, 31.903, 34.5440947, 22.0534519, 35528, 20.032
6445, 4.379, 0.001370, 0.137000, 31.952, 34.5553380, 22.0584941, 35524, 19.990
6446, 4.380, 0.001370, 0.137000, 31.961, 34.5750209, 22.0358211, 35524, 19.996
6447, 4.379, 0.001373, 0.137250, 31.893, 34.5806507, 22.0534519, 35529, 20.027
6448, 4.379, 0.001370, 0.137000, 31.952, 34.5440947, 22.0408630, 35525, 19.990
6449, 4.380, 0.001370, 0.137000, 31.961, 34.5862750, 22.0534519, 35525, 19.996
6450, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0408630, 35524, 19.990
6451, 4.380, 0.001375, 0.137500, 31.845, 34.5806507, 22.0458996, 35535, 20.069
6452, 4.378, 0.001370, 0.137000, 31.943, 34.5778358, 22.0433786, 35528, 19.984
6453, 4.380, 0.001370, 0.137000, 31.961, 34.5693975, 22.0458996, 35528, 19.996
6454, 4.379, 0.001370, 0.137000, 31.952, 34.5806507, 22.0333056, 35527, 19.990
6455, 4.381, 0.001370, 0.137000, 31.970, 34.5693975, 22.0458996, 35528, 20.001
6456, 4.379, 0.001368, 0.136750, 32.010, 34.5637746, 22.0358211, 35521, 19.954
6457, 4.380, 0.001370, 0.137000, 31.961, 34.5750209, 22.0710890, 35524, 19.996
6458, 4.380, 0.001370, 0.137000, 31.961, 34.5497161, 22.0534519, 35523, 19.996
6459, 4.379, 0.001370, 0.137000, 31.952, 34.5581521, 22.0736049, 35522, 19.990
6460, 4.380, 0.001370, 0.137000, 31.961, 34.5553380, 22.0484152, 35522, 19.996
6461, 4.379, 0.001370, 0.137000, 31.952, 34.5637746, 22.0761261, 35521, 19.990
6462, 4.380, 0.001370, 0.137000, 31.961, 34.5553380, 22.0257483, 35521, 19.996
6463, 4.380, 0.001370, 0.137000, 31.961, 34.5609663, 22.0660467, 35521, 19.996
6464, 4.380, 0.001370, 0.137000, 31.961, 34.5440947, 22.0458996, 35520, 19.996
6465, 4.380, 0.001370, 0.137000, 31.961, 34.5525300, 22.0660467, 35520, 19.996
6466, 4.380, 0.001373, 0.137250, 31.903, 34.5525300, 22.0534519, 35525, 20.032
6467, 4.380, 0.001373, 0.137250, 31.903, 34.5553380, 22.0610098, 35528, 20.032
6468, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0433786, 35524, 19.990
6469, 4.379, 0.001373, 0.137250, 31.893, 34.5609663, 22.0710890, 35529, 20.027
6470, 4.380, 0.001370, 0.137000, 31.961, 34.5525300, 22.0509363, 35526, 19.996
6471, 4.380, 0.001370, 0.137000, 31.961, 34.5918998, 22.0635309, 35526, 19.996
6472, 4.379, 0.001368, 0.136750, 32.010, 34.5834598, 22.0307847, 35519, 19.954
6473, 4.381, 0.001370, 0.137000, 31.970, 34.5497161, 22.0584941, 35523, 20.001
6474, 4.380, 0.001373, 0.137250, 31.903, 34.5750209, 22.0383421, 35527, 20.032
6475, 4.380, 0.001370, 0.137000, 31.961, 34.5581521, 22.0534519, 35524, 19.996
6476, 4.379, 0.001370, 0.137000, 31.952, 34.5806507, 22.0358211, 35523, 19.990
6477, 4.380, 0.001373, 0.137250, 31.903, 34.5834598, 22.0584941, 35529, 20.032
6478, 4.379, 0.001373, 0.137250, 31.893, 34.5834598, 22.0307847, 35531, 20.027
6479, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0433786, 35527, 19.990
6480, 4.380, 0.001370, 0.137000, 31.961, 34.5862750, 22.0484152, 35527, 19.996
6481, 4.379, 0.001370, 0.137000, 31.952, 34.5553380, 22.0509363, 35526, 19.990
6482, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0333056, 35525, 19.990
6483, 4.380, 0.001373, 0.137250, 31.903, 34.5890844, 22.0559730, 35531, 20.032
6484, 4.378, 0.001373, 0.137250, 31.884, 34.5553380, 22.0458996, 35532, 20.021
6485, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0484152, 35528, 19.990
6486, 4.380, 0.001370, 0.137000, 31.961, 34.5918998, 22.0484152, 35528, 19.996
6487, 4.379, 0.001373, 0.137250, 31.893, 34.5722122, 22.0685679, 35533, 20.027
6488, 4.380, 0.001370, 0.137000, 31.961, 34.5834598, 22.0383421, 35530, 19.996
6489, 4.379, 0.001370, 0.137000, 31.952, 34.5918998, 22.0710890, 35529, 19.990
6490, 4.379, 0.001373, 0.137250, 31.893, 34.5722122, 22.0559730, 35534, 20.027
6491, 4.380, 0.001370, 0.137000, 31.961, 34.5778358, 22.0509363, 35531, 19.996
6492, 4.380, 0.001370, 0.137000, 31.961, 34.5525300, 22.0660467, 35531, 19.996
6493, 4.378, 0.001370, 0.137000, 31.943, 34.5918998, 22.0458996, 35529, 19.984
6494, 4.380, 0.001370, 0.137000, 31.961, 34.5918998, 22.0509363, 35529, 19.996
6495, 4.380, 0.001370, 0.137000, 31.961, 34.5890844, 22.0584941, 35529, 19.996
6496, 4.379, 0.001370, 0.137000, 31.952, 34.5525300, 22.0383421, 35528, 19.990
6497, 4.380, 0.001370, 0.137000, 31.961, 34.5890844, 22.0610098, 35528, 19.996
6498, 4.379, 0.001370, 0.137000, 31.952, 34.5947153, 22.0433786, 35527, 19.990
6499, 4.380, 0.001370, 0.137000, 31.961, 34.6031506, 22.0484152, 35527, 19.996
6500, 4.379, 0.001370, 0.137000, 31.952, 34.5553380, 22.0559730, 35526, 19.990
6501, 4.379, 0.001370, 0.137000, 31.952, 34.5665890, 22.0736049, 35525, 19.990
6502, 4.380, 0.001370, 0.137000, 31.961, 34.5918998, 22.0408630, 35525, 19.996
6503, 4.380, 0.001373, 0.137250, 31.903, 34.5665890, 22.0761261, 35530, 20.032
6504, 4.378, 0.001370, 0.137000, 31.943, 34.5581521, 22.0509363, 35525, 19.984
6505, 4.379, 0.001373, 0.137250, 31.893, 34.5637746, 22.0635309, 35531, 20.027
6506, 4.379, 0.001370, 0.137000, 31.952, 34.5609663, 22.0610098, 35527, 19.990
6507, 4.379, 0.001373, 0.137250, 31.893, 34.5975250, 22.0584941, 35532, 20.027
6508, 4.380, 0.001370, 0.137000, 31.961, 34.5975250, 22.0484152, 35529, 19.996
6509, 4.379, 0.001373, 0.137250, 31.893, 34.6031506, 22.0685679, 35534, 20.027
6510, 4.379, 0.001370, 0.137000, 31.952, 34.5637746, 22.0559730, 35530, 19.990
6511, 4.379, 0.001370, 0.137000, 31.952, 34.5722122, 22.0710890, 35529, 19.990
6512, 4.379, 0.001373, 0.137250, 31.893, 34.5947153, 22.0509363, 35534, 20.027
6513, 4.379, 0.001370, 0.137000, 31.952, 34.5665890, 22.0660467, 35531, 19.990
6514, 4.379, 0.001373, 0.137250, 31.893, 34.5609663, 22.0534519, 35535, 20.027
6515, 4.378, 0.001370, 0.137000, 31.943, 34.5665890, 22.0786419, 35531, 19.984
6516, 4.379, 0.001373, 0.137250, 31.893, 34.5722122, 22.0635309, 35536, 20.027
6517, 4.379, 0.001370, 0.137000, 31.952, 34.5637746, 22.0610098, 35533, 19.990
6518, 4.379, 0.001370, 0.137000, 31.952, 34.5750209, 22.0358211, 35532, 19.990
6519, 4.379, 0.001370, 0.137000, 31.952, 34.5750209, 22.0761261, 35531, 19.990
6520, 4.379, 0.001368, 0.136750, 32.010, 34.5750209, 22.0610098, 35525, 19.954
6521, 4.380, 0.001370, 0.137000, 31.961, 34.5834598, 22.0887217, 35528, 19.996
6522, 4.380, 0.001370, 0.137000, 31.961, 34.5693975, 22.0610098, 35527, 19.996
6523, 4.379, 0.001370, 0.137000, 31.952, 34.5750209, 22.0811632, 35526, 19.990
6524, 4.380, 0.001370, 0.137000, 31.961, 34.5722122, 22.0710890, 35526, 19.996
6525, 4.379, 0.001370, 0.137000, 31.952, 34.5890844, 22.0862004, 35525, 19.990
6526, 4.379, 0.001368, 0.136750, 32.010, 34.5834598, 22.0358211, 35519, 19.954
6527, 4.381, 0.001373, 0.137250, 31.912, 34.5918998, 22.0584941, 35528, 20.038
6528, 4.380, 0.001368, 0.136750, 32.019, 34.6003407, 22.0458996, 35519, 19.959
6529, 4.380, 0.001370, 0.137000, 31.961, 34.5890844, 22.0912377, 35521, 19.996
6530, 4.379, 0.001370, 0.137000, 31.952, 34.6003407, 22.0584941, 35520, 19.990
6531, 4.380, 0.001370, 0.137000, 31.961, 34.6059666, 22.0610098, 35520, 19.996
6532, 4.380, 0.001368, 0.136750, 32.019, 34.5975250, 22.0458996, 35514, 19.959
6533, 4.381, 0.001373, 0.137250, 31.912, 34.6115929, 22.0710890, 35523, 20.038
6534, 4.379, 0.001373, 0.137250, 31.893, 34.5975250, 22.0484152, 35524, 20.027
6535, 4.380, 0.001373, 0.137250, 31.903, 34.6087767, 22.0635309, 35527, 20.032
6536, 4.380, 0.001373, 0.137250, 31.903, 34.6087767, 22.0559730, 35530, 20.032
6537, 4.379, 0.001370, 0.137000, 31.952, 34.5778358, 22.0736049, 35526, 19.990
6538, 4.380, 0.001370, 0.137000, 31.961, 34.5750209, 22.0610098, 35526, 19.996
6539, 4.380, 0.001370, 0.137000, 31.961, 34.6144092, 22.0786419, 35526, 19.996
6540, 4.380, 0.001370, 0.137000, 31.961, 34.5862750, 22.0761261, 35525, 19.996
6541, 4.380, 0.001373, 0.137250, 31.903, 34.5834598, 22.0811632, 35531, 20.032
6542, 4.379, 0.001370, 0.137000, 31.952, 34.5806507, 22.0358211, 35527, 19.990
6543, 4.379, 0.001370, 0.137000, 31.952, 34.5975250, 22.0559730, 35526, 19.990
6544, 4.380, 0.001368, 0.136750, 32.019, 34.5975250, 22.0685679, 35520, 19.959
6545, 4.380, 0.001370, 0.137000, 31.961, 34.6115929, 22.0685679, 35523, 19.996
6546, 4.380, 0.001370, 0.137000, 31.961, 34.5975250, 22.0458996, 35522, 19.996
6547, 4.380, 0.001370, 0.137000, 31.961, 34.6087767, 22.0887217, 35522, 19.996
6548, 4.381, 0.001370, 0.137000, 31.970, 34.6087767, 22.0559730, 35523, 20.001
6549, 4.380, 0.001370, 0.137000, 31.961, 34.6115929, 22.0610098, 35522, 19.996
6550, 4.380, 0.001368, 0.136750, 32.019, 34.5778358, 22.0635309, 35516, 19.959
6551, 4.381, 0.001370, 0.137000, 31.970, 34.5890844, 22.0509363, 35519, 20.001
6552, 4.380, 0.001368, 0.136750, 32.019, 34.5806507, 22.0660467, 35513, 19.959
6553, 4.380, 0.001368, 0.136750, 32.019, 34.5918998, 22.0811632, 35510, 19.959
6554, 4.383, 0.001373, 0.137250, 31.921, 34.6031506, 22.0559730, 35520, 20.044
6555, 4.381, 0.001370, 0.137000, 31.970, 34.5918998, 22.0862004, 35516, 20.001
6556, 4.381, 0.001373, 0.137250, 31.912, 34.6059666, 22.0484152, 35522, 20.038
6557, 4.380, 0.001373, 0.137250, 31.903, 34.5834598, 22.0836791, 35524, 20.032
6558, 4.380, 0.001370, 0.137000, 31.961, 34.5918998, 22.0358211, 35521, 19.996
6559, 4.380, 0.001373, 0.137250, 31.903, 34.6200362, 22.0710890, 35526, 20.032
6560, 4.380, 0.001368, 0.136750, 32.019, 34.6003407, 22.0458996, 35518, 19.959
6561, 4.380, 0.001370, 0.137000, 31.961, 34.6172196, 22.0685679, 35520, 19.996
