2460, 4.380, 0.001370, 0.137000, 31.961, 33.1365313, 22.5403697, 35521, 19.996
2461, 4.379, 0.001370, 0.137000, 31.952, 33.1392918, 22.5529845, 35520, 19.990
2462, 4.380, 0.001370, 0.137000, 31.961, 33.1530842, 22.5428948, 35520, 19.996
2463, 4.379, 0.001368, 0.136750, 32.010, 33.1586007, 22.5201915, 35514, 19.954
2464, 4.381, 0.001370, 0.137000, 31.970, 33.1723966, 22.5252359, 35517, 20.001
2465, 4.380, 0.001370, 0.137000, 31.961, 33.1751525, 22.5252359, 35517, 19.996
2466, 4.380, 0.001370, 0.137000, 31.961, 33.1723966, 22.5277609, 35516, 19.996
2467, 4.380, 0.001370, 0.137000, 31.961, 33.1806706, 22.5403697, 35516, 19.996
2468, 4.380, 0.001370, 0.137000, 31.961, 33.1503232, 22.5277609, 35516, 19.996
2469, 4.381, 0.001370, 0.137000, 31.970, 33.1503232, 22.5479396, 35516, 20.001
2470, 4.380, 0.001373, 0.137250, 31.903, 33.1503232, 22.5075835, 35521, 20.032
2471, 4.380, 0.001370, 0.137000, 31.961, 33.1613562, 22.5428948, 35518, 19.996
2472, 4.380, 0.001370, 0.137000, 31.961, 33.1696348, 22.5176720, 35517, 19.996
2473, 4.380, 0.001373, 0.137250, 31.903, 33.1613562, 22.5176720, 35523, 20.032
2474, 4.380, 0.001370, 0.137000, 31.961, 33.1503232, 22.5227164, 35520, 19.996
2475, 4.379, 0.001373, 0.137250, 31.893, 33.1806706, 22.5328054, 35524, 20.027
2476, 4.379, 0.001370, 0.137000, 31.952, 33.1889513, 22.5454145, 35521, 19.990
2477, 4.379, 0.001370, 0.137000, 31.952, 33.1586007, 22.5328054, 35520, 19.990
2478, 4.380, 0.001368, 0.136750, 32.019, 33.1723966, 22.5176720, 35514, 19.959
2479, 4.380, 0.001370, 0.137000, 31.961, 33.1723966, 22.5277609, 35517, 19.996
2480, 4.380, 0.001370, 0.137000, 31.961, 33.1779144, 22.5075835, 35516, 19.996
2481, 4.380, 0.001368, 0.136750, 32.019, 33.1530842, 22.5277609, 35510, 19.959
2482, 4.381, 0.001368, 0.136750, 32.028, 33.1972330, 22.5353251, 35508, 19.965
2483, 4.381, 0.001373, 0.137250, 31.912, 33.1613562, 22.5302805, 35517, 20.038
2484, 4.380, 0.001370, 0.137000, 31.961, 33.1779144, 22.5151472, 35513, 19.996
2485, 4.380, 0.001370, 0.137000, 31.961, 33.1641176, 22.5151472, 35513, 19.996
2486, 4.380, 0.001370, 0.137000, 31.961, 33.1999898, 22.5201915, 35512, 19.996
2487, 4.380, 0.001373, 0.137250, 31.903, 33.1917138, 22.5302805, 35518, 20.032
2488, 4.380, 0.001370, 0.137000, 31.961, 33.2082727, 22.5378501, 35515, 19.996
2489, 4.380, 0.001370, 0.137000, 31.961, 33.1696348, 22.5025394, 35514, 19.996
2490, 4.380, 0.001368, 0.136750, 32.019, 33.1696348, 22.5378501, 35508, 19.959
2491, 4.381, 0.001370, 0.137000, 31.970, 33.1696348, 22.5126277, 35512, 20.001
2492, 4.381, 0.001370, 0.137000, 31.970, 33.2055097, 22.5201915, 35512, 20.001
2493, 4.381, 0.001373, 0.137250, 31.912, 33.1972330, 22.5302805, 35518, 20.038
2494, 4.380, 0.001370, 0.137000, 31.961, 33.2110358, 22.5454145, 35514, 19.996
2495, 4.380, 0.001368, 0.136750, 32.019, 33.1779144, 22.5403697, 35508, 19.959
2496, 4.380, 0.001368, 0.136750, 32.019, 33.1779144, 22.5050588, 35505, 19.959
2497, 4.381, 0.001373, 0.137250, 31.912, 33.1806706, 22.5176720, 35514, 20.038
2498, 4.380, 0.001370, 0.137000, 31.961, 33.2027526, 22.5151472, 35510, 19.996
2499, 4.381, 0.001373, 0.137250, 31.912, 33.2055097, 22.5302805, 35516, 20.038
2500, 4.380, 0.001370, 0.137000, 31.961, 33.2110358, 22.5353251, 35513, 19.996
2501, 4.381, 0.001370, 0.137000, 31.970, 33.1889513, 22.5428948, 35513, 20.001
2502, 4.380, 0.001375, 0.137500, 31.845, 33.1917138, 22.5151472, 35524, 20.069
2503, 4.379, 0.001370, 0.137000, 31.952, 33.1944704, 22.5277609, 35517, 19.990
2504, 4.380, 0.001370, 0.137000, 31.961, 33.1889513, 22.5378501, 35517, 19.996
2505, 4.379, 0.001370, 0.137000, 31.952, 33.1834327, 22.5428948, 35516, 19.990
2506, 4.381, 0.001373, 0.137250, 31.912, 33.1944704, 22.5176720, 35523, 20.038
2507, 4.379, 0.001370, 0.137000, 31.952, 33.2220775, 22.5328054, 35518, 19.990
2508, 4.380, 0.001370, 0.137000, 31.961, 33.2082727, 22.5252359, 35518, 19.996
2509, 4.380, 0.001373, 0.137250, 31.903, 33.2165564, 22.5101029, 35524, 20.032
2510, 4.378, 0.001370, 0.137000, 31.943, 33.2193140, 22.5176720, 35519, 19.984
2511, 4.379, 0.001370, 0.137000, 31.952, 33.2303627, 22.5050588, 35518, 19.990
2512, 4.380, 0.001370, 0.137000, 31.961, 33.2055097, 22.5403697, 35518, 19.996
2513, 4.379, 0.001375, 0.137500, 31.835, 33.2110358, 22.5201915, 35528, 20.063
2514, 4.380, 0.001370, 0.137000, 31.961, 33.2303627, 22.5403697, 35523, 19.996
2515, 4.380, 0.001368, 0.136750, 32.019, 33.1972330, 22.5428948, 35517, 19.959
2516, 4.380, 0.001373, 0.137250, 31.903, 33.2165564, 22.5126277, 35525, 20.032
2517, 4.380, 0.001370, 0.137000, 31.961, 33.2220775, 22.5428948, 35522, 19.996
2518, 4.379, 0.001373, 0.137250, 31.893, 33.2303627, 22.5353251, 35526, 20.027
2519, 4.379, 0.001373, 0.137250, 31.893, 33.1972330, 22.5302805, 35528, 20.027
2520, 4.378, 0.001373, 0.137250, 31.884, 33.2110358, 22.5227164, 35530, 20.021
2521, 4.379, 0.001370, 0.137000, 31.952, 33.2275989, 22.5302805, 35526, 19.990
2522, 4.379, 0.001370, 0.137000, 31.952, 33.1999898, 22.5302805, 35526, 19.990
2523, 4.378, 0.001370, 0.137000, 31.943, 33.2110358, 22.5176720, 35524, 19.984
2524, 4.379, 0.001370, 0.137000, 31.952, 33.2110358, 22.5176720, 35524, 19.990
2525, 4.380, 0.001373, 0.137250, 31.903, 33.2220775, 22.5227164, 35529, 20.032
2526, 4.379, 0.001370, 0.137000, 31.952, 33.2414072, 22.5428948, 35525, 19.990
2527, 4.379, 0.001373, 0.137250, 31.893, 33.2082727, 22.5529845, 35530, 20.027
2528, 4.378, 0.001370, 0.137000, 31.943, 33.2248352, 22.5201915, 35526, 19.984
2529, 4.379, 0.001370, 0.137000, 31.952, 33.2303627, 22.5353251, 35525, 19.990
2530, 4.379, 0.001368, 0.136750, 32.010, 33.2414072, 22.5328054, 35519, 19.954
2531, 4.380, 0.001373, 0.137250, 31.903, 33.2082727, 22.5050588, 35528, 20.032
2532, 4.379, 0.001370, 0.137000, 31.952, 33.2248352, 22.5201915, 35524, 19.990
2533, 4.380, 0.001370, 0.137000, 31.961, 33.2248352, 22.5227164, 35524, 19.996
2534, 4.379, 0.001370, 0.137000, 31.952, 33.2414072, 22.5252359, 35523, 19.990
2535, 4.379, 0.001370, 0.137000, 31.952, 33.2469300, 22.5454145, 35522, 19.990
2536, 4.380, 0.001370, 0.137000, 31.961, 33.2275989, 22.5176720, 35522, 19.996
2537, 4.379, 0.001373, 0.137250, 31.893, 33.2331207, 22.5302805, 35526, 20.027
2538, 4.379, 0.001370, 0.137000, 31.952, 33.2524532, 22.5428948, 35523, 19.990
2539, 4.379, 0.001373, 0.137250, 31.893, 33.2552179, 22.5454145, 35528, 20.027
2540, 4.378, 0.001370, 0.137000, 31.943, 33.2303627, 22.5151472, 35523, 19.984
2541, 4.380, 0.001370, 0.137000, 31.961, 33.2496945, 22.5403697, 35524, 19.996
2542, 4.380, 0.001373, 0.137250, 31.903, 33.2607418, 22.5403697, 35529, 20.032
2543, 4.379, 0.001370, 0.137000, 31.952, 33.2579769, 22.5403697, 35525, 19.990
2544, 4.379, 0.001370, 0.137000, 31.952, 33.2441656, 22.5353251, 35524, 19.990
2545, 4.379, 0.001370, 0.137000, 31.952, 33.2469300, 22.5328054, 35523, 19.990
2546, 4.379, 0.001370, 0.137000, 31.952, 33.2662660, 22.5428948, 35523, 19.990
2547, 4.379, 0.001370, 0.137000, 31.952, 33.2331207, 22.5176720, 35522, 19.990
2548, 4.379, 0.001373, 0.137250, 31.893, 33.2579769, 22.5277609, 35527, 20.027
2549, 4.379, 0.001370, 0.137000, 31.952, 33.2662660, 22.5428948, 35523, 19.990
2550, 4.379, 0.001370, 0.137000, 31.952, 33.2358847, 22.5176720, 35522, 19.990
2551, 4.380, 0.001370, 0.137000, 31.961, 33.2441656, 22.5176720, 35522, 19.996
2552, 4.379, 0.001370, 0.137000, 31.952, 33.2635009, 22.5277609, 35521, 19.990
2553, 4.380, 0.001370, 0.137000, 31.961, 33.2441656, 22.5176720, 35521, 19.996
2554, 4.380, 0.001368, 0.136750, 32.019, 33.2414072, 22.5126277, 35515, 19.959
2555, 4.381, 0.001370, 0.137000, 31.970, 33.2635009, 22.5328054, 35519, 20.001
2556, 4.380, 0.001368, 0.136750, 32.019, 33.2414072, 22.5126277, 35512, 19.959
2557, 4.381, 0.001373, 0.137250, 31.912, 33.2552179, 22.5252359, 35521, 20.038
2558, 4.379, 0.001370, 0.137000, 31.952, 33.2552179, 22.5277609, 35517, 19.990
2559, 4.380, 0.001373, 0.137250, 31.903, 33.2690312, 22.5050588, 35523, 20.032
2560, 4.379, 0.001370, 0.137000, 31.952, 33.2496945, 22.5151472, 35519, 19.990
2561, 4.381, 0.001368, 0.136750, 32.028, 33.2607418, 22.5328054, 35514, 19.965
2562, 4.381, 0.001370, 0.137000, 31.970, 33.2828411, 22.5479396, 35517, 20.001
2563, 4.381, 0.001370, 0.137000, 31.970, 33.2414072, 22.5075835, 35517, 20.001
2564, 4.380, 0.001370, 0.137000, 31.961, 33.2607418, 22.5227164, 35516, 19.996
2565, 4.379, 0.001373, 0.137250, 31.893, 33.2717906, 22.5428948, 35521, 20.027
2566, 4.379, 0.001370, 0.137000, 31.952, 33.2800812, 22.5428948, 35517, 19.990
2567, 4.380, 0.001370, 0.137000, 31.961, 33.2635009, 22.5227164, 35517, 19.996
2568, 4.381, 0.001368, 0.136750, 32.028, 33.2883669, 22.5075835, 35512, 19.965
2569, 4.380, 0.001370, 0.137000, 31.961, 33.2496945, 22.5075835, 35514, 19.996
2570, 4.380, 0.001370, 0.137000, 31.961, 33.2662660, 22.5151472, 35514, 19.996
2571, 4.379, 0.001373, 0.137250, 31.893, 33.2828411, 22.5479396, 35518, 20.027
2572, 4.380, 0.001370, 0.137000, 31.961, 33.2496945, 22.5454145, 35516, 19.996
2573, 4.380, 0.001370, 0.137000, 31.961, 33.2773156, 22.5227164, 35515, 19.996
2574, 4.380, 0.001370, 0.137000, 31.961, 33.2579769, 22.5176720, 35515, 19.996
2575, 4.380, 0.001370, 0.137000, 31.961, 33.2607418, 22.5176720, 35515, 19.996
2576, 4.381, 0.001370, 0.137000, 31.970, 33.2800812, 22.5302805, 35515, 20.001
2577, 4.380, 0.001373, 0.137250, 31.903, 33.2773156, 22.5353251, 35520, 20.032
2578, 4.379, 0.001373, 0.137250, 31.893, 33.2717906, 22.5277609, 35522, 20.027
2579, 4.380, 0.001368, 0.136750, 32.019, 33.2717906, 22.5378501, 35513, 19.959
2580, 4.380, 0.001370, 0.137000, 31.961, 33.2828411, 22.5277609, 35516, 19.996
2581, 4.380, 0.001370, 0.137000, 31.961, 33.2994256, 22.5428948, 35515, 19.996
2582, 4.380, 0.001370, 0.137000, 31.961, 33.2773156, 22.5378501, 35515, 19.996
2583, 4.380, 0.001370, 0.137000, 31.961, 33.2828411, 22.5403697, 35515, 19.996
2584, 4.381, 0.001368, 0.136750, 32.028, 33.2690312, 22.5201915, 35510, 19.965
2585, 4.381, 0.001370, 0.137000, 31.970, 33.2828411, 22.5126277, 35513, 20.001
2586, 4.381, 0.001373, 0.137250, 31.912, 33.3049526, 22.5403697, 35518, 20.038
2587, 4.380, 0.001370, 0.137000, 31.961, 33.2635009, 22.5050588, 35515, 19.996
2588, 4.380, 0.001370, 0.137000, 31.961, 33.2883669, 22.5101029, 35514, 19.996
2589, 4.380, 0.001370, 0.137000, 31.961, 33.2911329, 22.5454145, 35514, 19.996
2590, 4.380, 0.001370, 0.137000, 31.961, 33.2773156, 22.5151472, 35514, 19.996
2591, 4.380, 0.001375, 0.137500, 31.845, 33.2938990, 22.5201915, 35525, 20.069
2592, 4.378, 0.001370, 0.137000, 31.943, 33.3160079, 22.5151472, 35517, 19.984
2593, 4.380, 0.001370, 0.137000, 31.961, 33.2773156, 22.5201915, 35518, 19.996
2594, 4.380, 0.001375, 0.137500, 31.845, 33.2994256, 22.5201915, 35528, 20.069
2595, 4.379, 0.001370, 0.137000, 31.952, 33.3077192, 22.5151472, 35522, 19.990
2596, 4.380, 0.001373, 0.137250, 31.903, 33.2966593, 22.5302805, 35527, 20.032
2597, 4.379, 0.001370, 0.137000, 31.952, 33.2745560, 22.5328054, 35523, 19.990
2598, 4.378, 0.001373, 0.137250, 31.884, 33.2938990, 22.5302805, 35527, 20.021
2599, 4.379, 0.001370, 0.137000, 31.952, 33.2938990, 22.5378501, 35524, 19.990
2600, 4.379, 0.001373, 0.137250, 31.893, 33.2828411, 22.5378501, 35529, 20.027
2601, 4.379, 0.001370, 0.137000, 31.952, 33.2994256, 22.5328054, 35525, 19.990
2602, 4.380, 0.001368, 0.136750, 32.019, 33.3077192, 22.5428948, 35520, 19.959
2603, 4.380, 0.001368, 0.136750, 32.019, 33.3021861, 22.5176720, 35517, 19.959
2604, 4.380, 0.001370, 0.137000, 31.961, 33.3077192, 22.5353251, 35519, 19.996
2605, 4.379, 0.001370, 0.137000, 31.952, 33.2856069, 22.5201915, 35518, 19.990
2606, 4.380, 0.001368, 0.136750, 32.019, 33.3104801, 22.5176720, 35513, 19.959
2607, 4.379, 0.001370, 0.137000, 31.952, 33.3243033, 22.5176720, 35514, 19.990
2608, 4.380, 0.001370, 0.137000, 31.961, 33.2966593, 22.5277609, 35514, 19.996
2609, 4.380, 0.001370, 0.137000, 31.961, 33.2911329, 22.5353251, 35514, 19.996
2610, 4.380, 0.001370, 0.137000, 31.961, 33.2994256, 22.5176720, 35514, 19.996
2611, 4.380, 0.001368, 0.136750, 32.019, 33.3132469, 22.5479396, 35508, 19.959
2612, 4.381, 0.001370, 0.137000, 31.970, 33.3049526, 22.5403697, 35511, 20.001
2613, 4.380, 0.001368, 0.136750, 32.019, 33.3132469, 22.5428948, 35505, 19.959
2614, 4.383, 0.001370, 0.137000, 31.979, 33.3325997, 22.5075835, 35509, 20.007
2615, 4.381, 0.001370, 0.137000, 31.970, 33.3243033, 22.5252359, 35509, 20.001
2616, 4.380, 0.001370, 0.137000, 31.961, 33.3298322, 22.5101029, 35508, 19.996
2617, 4.381, 0.001370, 0.137000, 31.970, 33.3104801, 22.5353251, 35508, 20.001
2618, 4.381, 0.001370, 0.137000, 31.970, 33.3408910, 22.5302805, 35508, 20.001
2619, 4.381, 0.001370, 0.137000, 31.970, 33.3077192, 22.5328054, 35509, 20.001
2620, 4.381, 0.001370, 0.137000, 31.970, 33.3215361, 22.5403697, 35509, 20.001
2621, 4.381, 0.001373, 0.137250, 31.912, 33.3077192, 22.5428948, 35514, 20.038
2622, 4.380, 0.001370, 0.137000, 31.961, 33.3270648, 22.5353251, 35511, 19.996
2623, 4.380, 0.001370, 0.137000, 31.961, 33.3325997, 22.5454145, 35511, 19.996
2624, 4.381, 0.001370, 0.137000, 31.970, 33.3353614, 22.5201915, 35511, 20.001
2625, 4.381, 0.001370, 0.137000, 31.970, 33.3049526, 22.5201915, 35511, 20.001
2626, 4.380, 0.001370, 0.137000, 31.961, 33.3215361, 22.5302805, 35510, 19.996
2627, 4.381, 0.001370, 0.137000, 31.970, 33.3160079, 22.5454145, 35511, 20.001
2628, 4.381, 0.001370, 0.137000, 31.970, 33.3243033, 22.5353251, 35511, 20.001
2629, 4.380, 0.001370, 0.137000, 31.961, 33.3436589, 22.5176720, 35510, 19.996
2630, 4.381, 0.001373, 0.137250, 31.912, 33.3325997, 22.5176720, 35516, 20.038
2631, 4.380, 0.001370, 0.137000, 31.961, 33.3491892, 22.5201915, 35513, 19.996
2632, 4.380, 0.001373, 0.137250, 31.903, 33.3215361, 22.5277609, 35518, 20.032
2633, 4.380, 0.001370, 0.137000, 31.961, 33.3464211, 22.5328054, 35515, 19.996
2634, 4.380, 0.001370, 0.137000, 31.961, 33.3243033, 22.5302805, 35515, 19.996
2635, 4.380, 0.001373, 0.137250, 31.903, 33.3325997, 22.5378501, 35520, 20.032
2636, 4.380, 0.001373, 0.137250, 31.903, 33.3215361, 22.5428948, 35523, 20.032
2637, 4.379, 0.001370, 0.137000, 31.952, 33.3325997, 22.5428948, 35519, 19.990
2638, 4.379, 0.001373, 0.137250, 31.893, 33.3519574, 22.5126277, 35523, 20.027
2639, 4.380, 0.001373, 0.137250, 31.903, 33.3491892, 22.5302805, 35526, 20.032
2640, 4.380, 0.001368, 0.136750, 32.019, 33.3243033, 22.5302805, 35518, 19.959
2641, 4.380, 0.001370, 0.137000, 31.961, 33.3464211, 22.5151472, 35520, 19.996
2642, 4.380, 0.001370, 0.137000, 31.961, 33.3298322, 22.5454145, 35520, 19.996
2643, 4.379, 0.001370, 0.137000, 31.952, 33.3519574, 22.5529845, 35518, 19.990
2644, 4.380, 0.001370, 0.137000, 31.961, 33.3325997, 22.5277609, 35519, 19.996
2645, 4.380, 0.001370, 0.137000, 31.961, 33.3574882, 22.5328054, 35518, 19.996
2646, 4.380, 0.001375, 0.137500, 31.845, 33.3353614, 22.5428948, 35529, 20.069
2647, 4.379, 0.001370, 0.137000, 31.952, 33.3602509, 22.5555043, 35522, 19.990
2648, 4.379, 0.001365, 0.136500, 32.069, 33.3381291, 22.5454145, 35510, 19.917
2649, 4.383, 0.001370, 0.137000, 31.979, 33.3491892, 22.5176720, 35518, 20.007
2650, 4.380, 0.001375, 0.137500, 31.845, 33.3408910, 22.5302805, 35528, 20.069
2651, 4.379, 0.001370, 0.137000, 31.952, 33.3602509, 22.5353251, 35521, 19.990
2652, 4.380, 0.001370, 0.137000, 31.961, 33.3408910, 22.5454145, 35521, 19.996
2653, 4.380, 0.001370, 0.137000, 31.961, 33.3519574, 22.5479396, 35521, 19.996
2654, 4.380, 0.001370, 0.137000, 31.961, 33.3547198, 22.5227164, 35520, 19.996
2655, 4.380, 0.001368, 0.136750, 32.019, 33.3602509, 22.5454145, 35515, 19.959
2656, 4.380, 0.001370, 0.137000, 31.961, 33.3436589, 22.5277609, 35517, 19.996
2657, 4.380, 0.001373, 0.137250, 31.903, 33.3685511, 22.5328054, 35522, 20.032
2658, 4.379, 0.001370, 0.137000, 31.952, 33.3381291, 22.5201915, 35518, 19.990
2659, 4.380, 0.001370, 0.137000, 31.961, 33.3602509, 22.5428948, 35518, 19.996
2660, 4.380, 0.001370, 0.137000, 31.961, 33.3519574, 22.5151472, 35518, 19.996
2661, 4.380, 0.001368, 0.136750, 32.019, 33.3713200, 22.5454145, 35512, 19.959
2662, 4.383, 0.001370, 0.137000, 31.979, 33.3519574, 22.5302805, 35516, 20.007
2663, 4.381, 0.001368, 0.136750, 32.028, 33.3851485, 22.5504594, 35510, 19.965
2664, 4.383, 0.001373, 0.137250, 31.921, 33.3547198, 22.5277609, 35520, 20.044
2665, 4.379, 0.001373, 0.137250, 31.893, 33.3740832, 22.5529845, 35521, 20.027
2666, 4.380, 0.001373, 0.137250, 31.903, 33.3685511, 22.5252359, 35523, 20.032
2667, 4.379, 0.001370, 0.137000, 31.952, 33.3491892, 22.5252359, 35519, 19.990
2668, 4.380, 0.001370, 0.137000, 31.961, 33.3740832, 22.5479396, 35520, 19.996
2669, 4.380, 0.001370, 0.137000, 31.961, 33.3602509, 22.5227164, 35519, 19.996
2670, 4.379, 0.001368, 0.136750, 32.010, 33.3740832, 22.5428948, 35512, 19.954
2671, 4.380, 0.001373, 0.137250, 31.903, 33.3547198, 22.5302805, 35521, 20.032
2672, 4.379, 0.001368, 0.136750, 32.010, 33.3879180, 22.5428948, 35511, 19.954
2673, 4.381, 0.001370, 0.137000, 31.970, 33.3685511, 22.5277609, 35515, 20.001
2674, 4.380, 0.001370, 0.137000, 31.961, 33.3602509, 22.5277609, 35514, 19.996
2675, 4.381, 0.001373, 0.137250, 31.912, 33.3685511, 22.5252359, 35521, 20.038
2676, 4.380, 0.001370, 0.137000, 31.961, 33.3602509, 22.5176720, 35517, 19.996
2677, 4.380, 0.001373, 0.137250, 31.903, 33.3823849, 22.5454145, 35522, 20.032
2678, 4.380, 0.001373, 0.137250, 31.903, 33.3740832, 22.5201915, 35525, 20.032
2679, 4.379, 0.001370, 0.137000, 31.952, 33.3796156, 22.5428948, 35521, 19.990
2680, 4.379, 0.001370, 0.137000, 31.952, 33.3823849, 22.5101029, 35520, 19.990
2681, 4.380, 0.001370, 0.137000, 31.961, 33.3962213, 22.5479396, 35520, 19.996
2682, 4.379, 0.001370, 0.137000, 31.952, 33.3823849, 22.5428948, 35519, 19.990
2683, 4.380, 0.001368, 0.136750, 32.019, 33.3685511, 22.5328054, 35513, 19.959
2684, 4.380, 0.001370, 0.137000, 31.961, 33.4017554, 22.5479396, 35516, 19.996
2685, 4.381, 0.001370, 0.137000, 31.970, 33.3823849, 22.5378501, 35516, 20.001
2686, 4.379, 0.001370, 0.137000, 31.952, 33.3989853, 22.5201915, 35515, 19.990
2687, 4.379, 0.001373, 0.137250, 31.893, 33.3989853, 22.5403697, 35520, 20.027
2688, 4.380, 0.001370, 0.137000, 31.961, 33.3768523, 22.5227164, 35517, 19.996
2689, 4.379, 0.001373, 0.137250, 31.893, 33.3989853, 22.5126277, 35521, 20.027
2690, 4.380, 0.001370, 0.137000, 31.961, 33.3906876, 22.5277609, 35519, 19.996
2691, 4.380, 0.001368, 0.136750, 32.019, 33.4017554, 22.5504594, 35513, 19.959
2692, 4.381, 0.001370, 0.137000, 31.970, 33.3851485, 22.5454145, 35516, 20.001
2693, 4.380, 0.001370, 0.137000, 31.961, 33.3906876, 22.5277609, 35515, 19.996
2694, 4.381, 0.001370, 0.137000, 31.970, 33.4072898, 22.5504594, 35516, 20.001
2695, 4.380, 0.001370, 0.137000, 31.961, 33.3906876, 22.5454145, 35515, 19.996
2696, 4.380, 0.001373, 0.137250, 31.903, 33.3823849, 22.5176720, 35520, 20.032
2697, 4.380, 0.001373, 0.137250, 31.903, 33.3934515, 22.5378501, 35523, 20.032
2698, 4.379, 0.001370, 0.137000, 31.952, 33.3851485, 22.5353251, 35519, 19.990
2699, 4.381, 0.001370, 0.137000, 31.970, 33.3823849, 22.5201915, 35520, 20.001
2700, 4.379, 0.001370, 0.137000, 31.952, 33.4045196, 22.5454145, 35518, 19.990
2701, 4.381, 0.001373, 0.137250, 31.912, 33.3823849, 22.5328054, 35525, 20.038
2702, 4.380, 0.001370, 0.137000, 31.961, 33.4183600, 22.5454145, 35521, 19.996
2703, 4.380, 0.001373, 0.137250, 31.903, 33.3906876, 22.5328054, 35526, 20.032
2704, 4.379, 0.001373, 0.137250, 31.893, 33.4238957, 22.5201915, 35528, 20.027
2705, 4.379, 0.001375, 0.137500, 31.835, 33.4072898, 22.5353251, 35536, 20.063
2706, 4.378, 0.001370, 0.137000, 31.943, 33.3989853, 22.5328054, 35529, 19.984
2707, 4.379, 0.001370, 0.137000, 31.952, 33.4238957, 22.5201915, 35528, 19.990
2708, 4.379, 0.001368, 0.136750, 32.010, 33.4238957, 22.5378501, 35522, 19.954
2709, 4.379, 0.001373, 0.137250, 31.893, 33.3879180, 22.5201915, 35529, 20.027
2710, 4.380, 0.001370, 0.137000, 31.961, 33.4211307, 22.5151472, 35527, 19.996
2711, 4.378, 0.001370, 0.137000, 31.943, 33.4238957, 22.5454145, 35525, 19.984
2712, 4.379, 0.001370, 0.137000, 31.952, 33.4017554, 22.5328054, 35524, 19.990
2713, 4.380, 0.001370, 0.137000, 31.961, 33.4072898, 22.5201915, 35524, 19.996
2714, 4.379, 0.001373, 0.137250, 31.893, 33.4322029, 22.5454145, 35529, 20.027
2715, 4.379, 0.001370, 0.137000, 31.952, 33.4266666, 22.5201915, 35525, 19.990
2716, 4.379, 0.001370, 0.137000, 31.952, 33.4211307, 22.5227164, 35524, 19.990
2717, 4.379, 0.001370, 0.137000, 31.952, 33.3934515, 22.5504594, 35524, 19.990
2718, 4.380, 0.001370, 0.137000, 31.961, 33.3989853, 22.5252359, 35524, 19.996
2719, 4.380, 0.001373, 0.137250, 31.903, 33.4100602, 22.5277609, 35529, 20.032
2720, 4.378, 0.001370, 0.137000, 31.943, 33.4017554, 22.5201915, 35524, 19.984
2721, 4.380, 0.001370, 0.137000, 31.961, 33.4294318, 22.5227164, 35525, 19.996
2722, 4.380, 0.001373, 0.137250, 31.903, 33.4155952, 22.5353251, 35530, 20.032
2723, 4.378, 0.001370, 0.137000, 31.943, 33.4405110, 22.5479396, 35525, 19.984
2724, 4.380, 0.001370, 0.137000, 31.961, 33.4072898, 22.5302805, 35526, 19.996
2725, 4.379, 0.001370, 0.137000, 31.952, 33.4183600, 22.5428948, 35525, 19.990
2726, 4.380, 0.001373, 0.137250, 31.903, 33.4128247, 22.5227164, 35530, 20.032
2727, 4.378, 0.001370, 0.137000, 31.943, 33.4349741, 22.5227164, 35525, 19.984
2728, 4.379, 0.001370, 0.137000, 31.952, 33.4377396, 22.5126277, 35525, 19.990
2729, 4.380, 0.001368, 0.136750, 32.019, 33.4045196, 22.5176720, 35520, 19.959
2730, 4.380, 0.001370, 0.137000, 31.961, 33.4405110, 22.5227164, 35522, 19.996
2731, 4.380, 0.001373, 0.137250, 31.903, 33.4266666, 22.5479396, 35527, 20.032
2732, 4.378, 0.001370, 0.137000, 31.943, 33.4211307, 22.5227164, 35522, 19.984
2733, 4.381, 0.001368, 0.136750, 32.028, 33.4100602, 22.5302805, 35518, 19.965
2734, 4.380, 0.001373, 0.137250, 31.903, 33.4322029, 22.5479396, 35526, 20.032
2735, 4.379, 0.001368, 0.136750, 32.010, 33.4155952, 22.5227164, 35516, 19.954
2736, 4.380, 0.001370, 0.137000, 31.961, 33.4238957, 22.5378501, 35519, 19.996
2737, 4.379, 0.001370, 0.137000, 31.952, 33.4432767, 22.5529845, 35518, 19.990
2738, 4.379, 0.001370, 0.137000, 31.952, 33.4211307, 22.5201915, 35517, 19.990
