297, 4.378, 0.001370, 0.137000, 31.943, 23.6985057, 20.9657306, 35528, 19.984
298, 4.378, 0.001370, 0.137000, 31.943, 23.7213126, 20.9481523, 35527, 19.984
299, 4.378, 0.001370, 0.137000, 31.943, 23.7162436, 20.9280659, 35526, 19.984
300, 4.379, 0.001373, 0.137250, 31.893, 23.7187754, 20.9607074, 35531, 20.027
301, 4.379, 0.001370, 0.137000, 31.952, 23.7542561, 20.9431293, 35528, 19.990
302, 4.378, 0.001373, 0.137250, 31.884, 23.7441166, 20.9657306, 35531, 20.021
303, 4.379, 0.001370, 0.137000, 31.952, 23.7593260, 20.9280659, 35528, 19.990
304, 4.379, 0.001373, 0.137250, 31.893, 23.7796015, 20.9381063, 35533, 20.027
305, 4.379, 0.001370, 0.137000, 31.952, 23.7643961, 20.9506665, 35530, 19.990
306, 4.378, 0.001375, 0.137500, 31.826, 23.8277684, 20.9607074, 35539, 20.057
307, 4.376, 0.001375, 0.137500, 31.817, 23.8049500, 20.9657306, 35543, 20.052
308, 4.375, 0.001370, 0.137000, 31.924, 23.8404451, 20.9506665, 35535, 19.973
309, 4.378, 0.001373, 0.137250, 31.884, 23.8455117, 20.9431293, 35540, 20.021
310, 4.376, 0.001368, 0.136750, 31.992, 23.8607284, 20.9506665, 35529, 19.942
311, 4.378, 0.001373, 0.137250, 31.884, 23.8658009, 20.9406205, 35537, 20.021
312, 4.379, 0.001370, 0.137000, 31.952, 23.9089085, 20.9381063, 35534, 19.990
313, 4.378, 0.001370, 0.137000, 31.943, 23.8886205, 20.9431293, 35532, 19.984
314, 4.378, 0.001370, 0.137000, 31.943, 23.8936937, 20.9431293, 35531, 19.984
315, 4.379, 0.001373, 0.137250, 31.893, 23.9215902, 20.9556843, 35536, 20.027
316, 4.376, 0.001370, 0.137000, 31.933, 23.9520305, 20.9381063, 35531, 19.979
317, 4.378, 0.001368, 0.136750, 32.001, 23.9368125, 20.9506665, 35525, 19.948
318, 4.380, 0.001370, 0.137000, 31.961, 23.9444213, 20.9431293, 35528, 19.996
319, 4.378, 0.001373, 0.137250, 31.884, 23.9748650, 20.9205343, 35532, 20.021
320, 4.378, 0.001373, 0.137250, 31.884, 23.9799349, 20.9607074, 35533, 20.021
321, 4.379, 0.001370, 0.137000, 31.952, 23.9621801, 20.9255518, 35530, 19.990
322, 4.378, 0.001370, 0.137000, 31.943, 24.0205364, 20.9406205, 35528, 19.984
323, 4.379, 0.001373, 0.137250, 31.893, 24.0002373, 20.9431293, 35534, 20.027
324, 4.378, 0.001370, 0.137000, 31.943, 24.0383018, 20.9431293, 35529, 19.984
325, 4.378, 0.001370, 0.137000, 31.943, 24.0383018, 20.9581985, 35528, 19.984
326, 4.378, 0.001370, 0.137000, 31.943, 24.0636820, 20.9782861, 35527, 19.984
327, 4.379, 0.001375, 0.137500, 31.835, 24.0586046, 20.9632217, 35538, 20.063
328, 4.378, 0.001373, 0.137250, 31.884, 24.0611406, 20.9531754, 35536, 20.021
329, 4.378, 0.001370, 0.137000, 31.943, 24.0763734, 20.9581985, 35532, 19.984
330, 4.378, 0.001373, 0.137250, 31.884, 24.1068315, 20.9431293, 35536, 20.021
331, 4.378, 0.001373, 0.137250, 31.884, 24.1195256, 20.9381063, 35538, 20.021
332, 4.376, 0.001370, 0.137000, 31.933, 24.0992165, 20.9531754, 35533, 19.979
333, 4.378, 0.001370, 0.137000, 31.943, 24.1296836, 20.9305746, 35532, 19.984
334, 4.378, 0.001370, 0.137000, 31.943, 24.1474587, 20.9456435, 35531, 19.984
335, 4.378, 0.001373, 0.137250, 31.884, 24.1525383, 20.9330887, 35536, 20.021
336, 4.378, 0.001370, 0.137000, 31.943, 24.1753903, 20.9506665, 35532, 19.984
337, 4.376, 0.001373, 0.137250, 31.875, 24.1703101, 20.9305746, 35535, 20.015
338, 4.378, 0.001375, 0.137500, 31.826, 24.1703101, 20.9581985, 35543, 20.057
339, 4.376, 0.001373, 0.137250, 31.875, 24.2058692, 20.9431293, 35541, 20.015
340, 4.378, 0.001370, 0.137000, 31.943, 24.1880888, 20.9632217, 35537, 19.984
341, 4.376, 0.001370, 0.137000, 31.933, 24.2134883, 20.9305746, 35535, 19.979
342, 4.378, 0.001370, 0.137000, 31.943, 24.2134883, 20.9632217, 35534, 19.984
343, 4.378, 0.001368, 0.136750, 32.001, 24.2261892, 20.9657306, 35527, 19.948
344, 4.379, 0.001370, 0.137000, 31.952, 24.2312709, 20.9632217, 35530, 19.990
345, 4.376, 0.001370, 0.137000, 31.933, 24.2338091, 20.9506665, 35527, 19.979
346, 4.378, 0.001370, 0.137000, 31.943, 24.2668357, 20.9732628, 35527, 19.984
347, 4.379, 0.001370, 0.137000, 31.952, 24.2566760, 20.9531754, 35526, 19.990
348, 4.378, 0.001373, 0.137250, 31.884, 24.3049516, 20.9481523, 35530, 20.021
349, 4.379, 0.001370, 0.137000, 31.952, 24.2770014, 20.9280659, 35527, 19.990
350, 4.378, 0.001370, 0.137000, 31.943, 24.2998734, 20.9682449, 35525, 19.984
351, 4.378, 0.001373, 0.137250, 31.884, 24.3354509, 20.9531754, 35530, 20.021
352, 4.379, 0.001370, 0.137000, 31.952, 24.3329113, 20.9531754, 35527, 19.990
353, 4.378, 0.001370, 0.137000, 31.943, 24.3379959, 20.9330887, 35525, 19.984
354, 4.378, 0.001370, 0.137000, 31.943, 24.3532448, 20.9782861, 35524, 19.984
355, 4.379, 0.001373, 0.137250, 31.893, 24.3608698, 20.9255518, 35529, 20.027
356, 4.378, 0.001370, 0.137000, 31.943, 24.4040907, 20.9381063, 35525, 19.984
357, 4.378, 0.001370, 0.137000, 31.943, 24.3913780, 20.9431293, 35523, 19.984
358, 4.379, 0.001370, 0.137000, 31.952, 24.4193450, 20.9657306, 35523, 19.990
359, 4.379, 0.001373, 0.137250, 31.893, 24.4040907, 20.9381063, 35528, 20.027
360, 4.379, 0.001370, 0.137000, 31.952, 24.4193450, 20.9506665, 35524, 19.990
361, 4.379, 0.001373, 0.137250, 31.893, 24.4371469, 20.9531754, 35529, 20.027
362, 4.379, 0.001373, 0.137250, 31.893, 24.4422342, 20.9531754, 35531, 20.027
363, 4.378, 0.001370, 0.137000, 31.943, 24.4574916, 20.9556843, 35527, 19.984
364, 4.379, 0.001370, 0.137000, 31.952, 24.4651207, 20.9581985, 35527, 19.990
365, 4.379, 0.001370, 0.137000, 31.952, 24.4574916, 20.9381063, 35526, 19.990
366, 4.378, 0.001368, 0.136750, 32.001, 24.4676675, 20.9355975, 35519, 19.948
367, 4.380, 0.001368, 0.136750, 32.019, 24.5058239, 20.9205343, 35516, 19.959
368, 4.380, 0.001370, 0.137000, 31.961, 24.5159971, 20.9657306, 35519, 19.996
369, 4.380, 0.001375, 0.137500, 31.845, 24.5109131, 20.9506665, 35530, 20.069
370, 4.378, 0.001375, 0.137500, 31.826, 24.5516210, 20.9456435, 35533, 20.057
371, 4.378, 0.001370, 0.137000, 31.943, 24.5465307, 20.9280659, 35526, 19.984
372, 4.378, 0.001373, 0.137250, 31.884, 24.5592540, 20.9757771, 35531, 20.021
373, 4.378, 0.001370, 0.137000, 31.943, 24.5592540, 20.9230430, 35527, 19.984
374, 4.378, 0.001370, 0.137000, 31.943, 24.5618021, 20.9581985, 35526, 19.984
375, 4.378, 0.001373, 0.137250, 31.884, 24.5745265, 20.9205343, 35530, 20.021
376, 4.378, 0.001368, 0.136750, 32.001, 24.5796122, 20.9607074, 35520, 19.948
377, 4.379, 0.001370, 0.137000, 31.952, 24.5847035, 20.9456435, 35523, 19.990
378, 4.378, 0.001368, 0.136750, 32.001, 24.6050645, 20.9657306, 35516, 19.948
379, 4.379, 0.001375, 0.137500, 31.835, 24.6076131, 20.9556843, 35529, 20.063
380, 4.378, 0.001370, 0.137000, 31.943, 24.6305203, 20.9707538, 35522, 19.984
381, 4.380, 0.001373, 0.137250, 31.903, 24.6177919, 20.9506665, 35528, 20.032
382, 4.378, 0.001373, 0.137250, 31.884, 24.6559797, 20.9431293, 35529, 20.021
383, 4.378, 0.001368, 0.136750, 32.001, 24.6457987, 20.9581985, 35519, 19.948
384, 4.380, 0.001373, 0.137250, 31.903, 24.6763487, 20.9406205, 35528, 20.032
385, 4.378, 0.001373, 0.137250, 31.884, 24.6839924, 20.9381063, 35529, 20.021
386, 4.379, 0.001370, 0.137000, 31.952, 24.7018146, 20.9506665, 35526, 19.990
387, 4.378, 0.001373, 0.137250, 31.884, 24.6865368, 20.9556843, 35530, 20.021
388, 4.379, 0.001370, 0.137000, 31.952, 24.7374751, 20.9682449, 35527, 19.990
389, 4.378, 0.001375, 0.137500, 31.826, 24.7043646, 20.9280659, 35536, 20.057
390, 4.376, 0.001373, 0.137250, 31.875, 24.7400202, 20.9506665, 35534, 20.015
391, 4.378, 0.001370, 0.137000, 31.943, 24.7578534, 20.9506665, 35531, 19.984
392, 4.378, 0.001370, 0.137000, 31.943, 24.7705918, 20.9632217, 35529, 19.984
393, 4.378, 0.001375, 0.137500, 31.826, 24.7604043, 20.9406205, 35539, 20.057
394, 4.376, 0.001370, 0.137000, 31.933, 24.7756884, 20.9531754, 35532, 19.979
395, 4.378, 0.001370, 0.137000, 31.943, 24.7553081, 20.9556843, 35531, 19.984
396, 4.378, 0.001373, 0.137250, 31.884, 24.7909739, 20.9506665, 35535, 20.021
397, 4.378, 0.001370, 0.137000, 31.943, 24.7986226, 20.9381063, 35531, 19.984
398, 4.376, 0.001370, 0.137000, 31.933, 24.8037146, 20.9406205, 35529, 19.979
399, 4.379, 0.001370, 0.137000, 31.952, 24.8164563, 20.9381063, 35529, 19.990
400, 4.379, 0.001373, 0.137250, 31.893, 24.8139100, 20.9682449, 35534, 20.027
401, 4.378, 0.001370, 0.137000, 31.943, 24.8342972, 20.9406205, 35530, 19.984
402, 4.380, 0.001373, 0.137250, 31.903, 24.8317507, 20.9481523, 35536, 20.032
403, 4.376, 0.001373, 0.137250, 31.875, 24.8419423, 20.9305746, 35536, 20.015
404, 4.378, 0.001373, 0.137250, 31.884, 24.8801784, 20.9682449, 35538, 20.021
405, 4.378, 0.001368, 0.136750, 32.001, 24.8648851, 20.9406205, 35528, 19.948
406, 4.379, 0.001370, 0.137000, 31.952, 24.9133221, 20.9381063, 35531, 19.990
407, 4.376, 0.001373, 0.137250, 31.875, 24.8827310, 20.9381063, 35534, 20.015
408, 4.378, 0.001373, 0.137250, 31.884, 24.9260717, 20.9757771, 35536, 20.021
409, 4.378, 0.001370, 0.137000, 31.943, 24.9209761, 20.9531754, 35532, 19.984
410, 4.378, 0.001370, 0.137000, 31.943, 24.9209761, 20.9531754, 35531, 19.984
411, 4.378, 0.001373, 0.137250, 31.884, 24.9133221, 20.9305746, 35535, 20.021
412, 4.378, 0.001370, 0.137000, 31.943, 24.9592297, 20.9682449, 35531, 19.984
413, 4.379, 0.001370, 0.137000, 31.952, 24.9464775, 20.9556843, 35531, 19.990
414, 4.379, 0.001370, 0.137000, 31.952, 24.9592297, 20.9581985, 35530, 19.990
415, 4.378, 0.001373, 0.137250, 31.884, 24.9770799, 20.9205343, 35534, 20.021
416, 4.378, 0.001370, 0.137000, 31.943, 24.9872855, 20.9657306, 35530, 19.984
417, 4.378, 0.001370, 0.137000, 31.943, 24.9974918, 20.9657306, 35529, 19.984
418, 4.380, 0.001368, 0.136750, 32.019, 24.9923886, 20.9581985, 35523, 19.959
419, 4.379, 0.001368, 0.136750, 32.010, 24.9898343, 20.9431293, 35519, 19.954
420, 4.379, 0.001373, 0.137250, 31.893, 25.0153460, 20.9632217, 35527, 20.027
421, 4.379, 0.001373, 0.137250, 31.893, 25.0306581, 20.9230430, 35529, 20.027
422, 4.379, 0.001373, 0.137250, 31.893, 25.0281033, 20.9431293, 35531, 20.027
423, 4.378, 0.001370, 0.137000, 31.943, 25.0281033, 20.9456435, 35527, 19.984
424, 4.378, 0.001370, 0.137000, 31.943, 25.0816977, 20.9456435, 35526, 19.984
425, 4.376, 0.001373, 0.137250, 31.875, 25.0485213, 20.9280659, 35529, 20.015
426, 4.378, 0.001368, 0.136750, 32.001, 25.0612811, 20.9581985, 35520, 19.948
427, 4.379, 0.001370, 0.137000, 31.952, 25.0663809, 20.9481523, 35522, 19.990
428, 4.379, 0.001370, 0.137000, 31.952, 25.0842479, 20.9506665, 35522, 19.990
429, 4.379, 0.001373, 0.137250, 31.893, 25.0740364, 20.9381063, 35526, 20.027
430, 4.378, 0.001370, 0.137000, 31.943, 25.1072233, 20.9355975, 35522, 19.984
431, 4.379, 0.001370, 0.137000, 31.952, 25.1021168, 20.9531754, 35522, 19.990
432, 4.379, 0.001373, 0.137250, 31.893, 25.1250892, 20.9707538, 35526, 20.027
433, 4.380, 0.001375, 0.137500, 31.845, 25.1301964, 20.9255518, 35535, 20.069
434, 4.378, 0.001373, 0.137250, 31.884, 25.1531781, 20.9456435, 35533, 20.021
435, 4.378, 0.001370, 0.137000, 31.943, 25.1480702, 20.9305746, 35529, 19.984
436, 4.379, 0.001370, 0.137000, 31.952, 25.1761576, 20.9481523, 35529, 19.990
437, 4.379, 0.001370, 0.137000, 31.952, 25.1863753, 20.9431293, 35528, 19.990
438, 4.379, 0.001370, 0.137000, 31.952, 25.1710544, 20.9657306, 35527, 19.990
439, 4.379, 0.001373, 0.137250, 31.893, 25.1812663, 20.9255518, 35532, 20.027
440, 4.379, 0.001373, 0.137250, 31.893, 25.1965937, 20.9355975, 35534, 20.027
441, 4.378, 0.001373, 0.137250, 31.884, 25.2068072, 20.9381063, 35535, 20.021
442, 4.378, 0.001370, 0.137000, 31.943, 25.2374626, 20.9657306, 35531, 19.984
443, 4.379, 0.001370, 0.137000, 31.952, 25.2144692, 20.9632217, 35531, 19.990
444, 4.378, 0.001373, 0.137250, 31.884, 25.2425733, 20.9531754, 35535, 20.021
445, 4.376, 0.001368, 0.136750, 31.992, 25.2221369, 20.9556843, 35524, 19.942
446, 4.379, 0.001368, 0.136750, 32.010, 25.2809005, 20.9707538, 35522, 19.954
447, 4.379, 0.001373, 0.137250, 31.893, 25.2579009, 20.9355975, 35529, 20.027
448, 4.378, 0.001373, 0.137250, 31.884, 25.2527897, 20.9657306, 35530, 20.021
449, 4.378, 0.001373, 0.137250, 31.884, 25.2553480, 20.9556843, 35532, 20.021
450, 4.378, 0.001373, 0.137250, 31.884, 25.3038978, 20.9657306, 35534, 20.021
451, 4.378, 0.001368, 0.136750, 32.001, 25.3115643, 20.9556843, 35524, 19.948
452, 4.379, 0.001370, 0.137000, 31.952, 25.3064569, 20.9506665, 35526, 19.990
453, 4.379, 0.001373, 0.137250, 31.893, 25.2885659, 20.9607074, 35531, 20.027
454, 4.378, 0.001370, 0.137000, 31.943, 25.3269039, 20.9556843, 35527, 19.984
455, 4.379, 0.001373, 0.137250, 31.893, 25.3115643, 20.9657306, 35532, 20.027
456, 4.378, 0.001370, 0.137000, 31.943, 25.3345715, 20.9481523, 35528, 19.984
457, 4.378, 0.001375, 0.137500, 31.826, 25.3601364, 20.9581985, 35538, 20.057
458, 4.376, 0.001373, 0.137250, 31.875, 25.3601364, 20.9581985, 35536, 20.015
459, 4.378, 0.001370, 0.137000, 31.943, 25.3499077, 20.9330887, 35532, 19.984
460, 4.378, 0.001373, 0.137250, 31.884, 25.3933758, 20.9707538, 35536, 20.021
461, 4.376, 0.001370, 0.137000, 31.933, 25.3780353, 20.9431293, 35532, 19.979
462, 4.379, 0.001373, 0.137250, 31.893, 25.4061624, 20.9707538, 35537, 20.027
463, 4.378, 0.001368, 0.136750, 32.001, 25.3908207, 20.9456435, 35527, 19.948
464, 4.379, 0.001370, 0.137000, 31.952, 25.4010465, 20.9481523, 35530, 19.990
465, 4.378, 0.001370, 0.137000, 31.943, 25.3882603, 20.9255518, 35528, 19.984
466, 4.379, 0.001370, 0.137000, 31.952, 25.4342999, 20.9757771, 35528, 19.990
467, 4.378, 0.001370, 0.137000, 31.943, 25.4112784, 20.9330887, 35526, 19.984
468, 4.379, 0.001373, 0.137250, 31.893, 25.4215110, 20.9381063, 35531, 20.027
469, 4.378, 0.001370, 0.137000, 31.943, 25.4547632, 20.9180203, 35527, 19.984
470, 4.379, 0.001370, 0.137000, 31.952, 25.4649931, 20.9682449, 35527, 19.990
471, 4.379, 0.001370, 0.137000, 31.952, 25.4573192, 20.9481523, 35526, 19.990
472, 4.378, 0.001373, 0.137250, 31.884, 25.4675547, 20.9556843, 35530, 20.021
473, 4.376, 0.001370, 0.137000, 31.933, 25.4905789, 20.9657306, 35525, 19.979
474, 4.379, 0.001370, 0.137000, 31.952, 25.5008166, 20.9355975, 35525, 19.990
475, 4.379, 0.001375, 0.137500, 31.835, 25.5008166, 20.9205343, 35535, 20.063
476, 4.378, 0.001370, 0.137000, 31.943, 25.5161689, 20.9682449, 35528, 19.984
477, 4.378, 0.001375, 0.137500, 31.826, 25.5059357, 20.9556843, 35538, 20.057
478, 4.378, 0.001370, 0.137000, 31.943, 25.5264082, 20.9682449, 35531, 19.984
479, 4.378, 0.001373, 0.137250, 31.884, 25.5136119, 20.9406205, 35536, 20.021
480, 4.376, 0.001373, 0.137250, 31.875, 25.5264082, 20.9531754, 35537, 20.015
481, 4.375, 0.001370, 0.137000, 31.924, 25.5264082, 20.9406205, 35531, 19.973
482, 4.378, 0.001370, 0.137000, 31.943, 25.5494410, 20.9581985, 35531, 19.984
483, 4.376, 0.001370, 0.137000, 31.933, 25.5750406, 20.9355975, 35529, 19.979
484, 4.379, 0.001373, 0.137250, 31.893, 25.5699247, 20.9657306, 35534, 20.027
485, 4.378, 0.001370, 0.137000, 31.943, 25.5596825, 20.9406205, 35530, 19.984
486, 4.379, 0.001373, 0.137250, 31.893, 25.5801621, 20.9581985, 35535, 20.027
487, 4.378, 0.001373, 0.137250, 31.884, 25.5980860, 20.9657306, 35536, 20.021
488, 4.378, 0.001370, 0.137000, 31.943, 25.6032083, 20.9707538, 35533, 19.984
489, 4.378, 0.001373, 0.137250, 31.884, 25.5980860, 20.9280659, 35537, 20.021
490, 4.376, 0.001370, 0.137000, 31.933, 25.6467463, 20.9581985, 35532, 19.979
491, 4.378, 0.001370, 0.137000, 31.943, 25.6288168, 20.9305746, 35531, 19.984
492, 4.379, 0.001370, 0.137000, 31.952, 25.6493055, 20.9581985, 35531, 19.990
493, 4.378, 0.001373, 0.137250, 31.884, 25.6467463, 20.9330887, 35535, 20.021
494, 4.378, 0.001370, 0.137000, 31.943, 25.6467463, 20.9481523, 35531, 19.984
495, 4.378, 0.001370, 0.137000, 31.943, 25.6518647, 20.9381063, 35530, 19.984
496, 4.378, 0.001370, 0.137000, 31.943, 25.6672374, 20.9355975, 35528, 19.984
497, 4.378, 0.001373, 0.137250, 31.884, 25.6774813, 20.9255518, 35533, 20.021
498, 4.378, 0.001370, 0.137000, 31.943, 25.7056677, 20.9481523, 35529, 19.984
499, 4.380, 0.001370, 0.137000, 31.961, 25.6800464, 20.9632217, 35529, 19.996
500, 4.378, 0.001375, 0.137500, 31.826, 25.7056677, 20.9355975, 35538, 20.057
501, 4.375, 0.001370, 0.137000, 31.924, 25.7056677, 20.9355975, 35530, 19.973
502, 4.379, 0.001370, 0.137000, 31.952, 25.7261667, 20.9481523, 35530, 19.990
503, 4.378, 0.001373, 0.137250, 31.884, 25.7133538, 20.9556843, 35534, 20.021
504, 4.376, 0.001370, 0.137000, 31.933, 25.7312932, 20.9406205, 35530, 19.979
505, 4.378, 0.001370, 0.137000, 31.943, 25.7466684, 20.9431293, 35529, 19.984
506, 4.378, 0.001373, 0.137250, 31.884, 25.7389806, 20.9632217, 35533, 20.021
507, 4.378, 0.001370, 0.137000, 31.943, 25.7543566, 20.9431293, 35529, 19.984
508, 4.379, 0.001370, 0.137000, 31.952, 25.7517957, 20.9757771, 35529, 19.990
509, 4.375, 0.001373, 0.137250, 31.866, 25.7697396, 20.9280659, 35531, 20.009
510, 4.378, 0.001370, 0.137000, 31.943, 25.7646118, 20.9757771, 35528, 19.984
511, 4.378, 0.001373, 0.137250, 31.884, 25.7723009, 20.9657306, 35532, 20.021
512, 4.378, 0.001373, 0.137250, 31.884, 25.8081958, 20.9481523, 35534, 20.021
513, 4.376, 0.001373, 0.137250, 31.875, 25.7876803, 20.9305746, 35535, 20.015
514, 4.378, 0.001373, 0.137250, 31.884, 25.8107577, 20.9531754, 35537, 20.021
515, 4.378, 0.001373, 0.137250, 31.884, 25.8081958, 20.9632217, 35538, 20.021
516, 4.378, 0.001375, 0.137500, 31.826, 25.8492244, 20.9707538, 35546, 20.057
517, 4.376, 0.001370, 0.137000, 31.933, 25.8184492, 20.9280659, 35538, 19.979
518, 4.378, 0.001370, 0.137000, 31.943, 25.8594860, 20.9531754, 35537, 19.984
519, 4.376, 0.001373, 0.137250, 31.875, 25.8415313, 20.9431293, 35541, 20.015
520, 4.378, 0.001373, 0.137250, 31.884, 25.8415313, 20.9456435, 35543, 20.021
521, 4.376, 0.001370, 0.137000, 31.933, 25.8697428, 20.9456435, 35538, 19.979
522, 4.378, 0.001370, 0.137000, 31.943, 25.8620488, 20.9456435, 35537, 19.984
523, 4.376, 0.001370, 0.137000, 31.933, 25.8902642, 20.9607074, 35535, 19.979
524, 4.376, 0.001375, 0.137500, 31.817, 25.8928329, 20.9531754, 35544, 20.052
525, 4.376, 0.001375, 0.137500, 31.817, 25.9082247, 20.9280659, 35548, 20.052
526, 4.375, 0.001370, 0.137000, 31.924, 25.9133574, 20.9682449, 35540, 19.973
527, 4.378, 0.001370, 0.137000, 31.943, 25.9133574, 20.9456435, 35540, 19.984
528, 4.376, 0.001370, 0.137000, 31.933, 25.9107938, 20.9531754, 35538, 19.979
529, 4.376, 0.001373, 0.137250, 31.875, 25.9261874, 20.9556843, 35542, 20.015
530, 4.378, 0.001368, 0.136750, 32.001, 25.9441522, 20.9607074, 35533, 19.948
531, 4.378, 0.001370, 0.137000, 31.943, 25.9236235, 20.9431293, 35534, 19.984
532, 4.379, 0.001368, 0.136750, 32.010, 25.9364543, 20.9531754, 35528, 19.954
533, 4.378, 0.001373, 0.137250, 31.884, 25.9313207, 20.9607074, 35535, 20.021
534, 4.376, 0.001370, 0.137000, 31.933, 25.9800831, 20.9456435, 35530, 19.979
535, 4.378, 0.001370, 0.137000, 31.943, 25.9723832, 20.9657306, 35529, 19.984
536, 4.379, 0.001373, 0.137250, 31.893, 25.9852183, 20.9581985, 35535, 20.027
537, 4.376, 0.001370, 0.137000, 31.933, 25.9800831, 20.9581985, 35529, 19.979
538, 4.378, 0.001370, 0.137000, 31.943, 25.9775182, 20.9556843, 35529, 19.984
539, 4.379, 0.001370, 0.137000, 31.952, 25.9775182, 20.9406205, 35528, 19.990
540, 4.378, 0.001370, 0.137000, 31.943, 25.9903537, 20.9506665, 35527, 19.984
541, 4.378, 0.001373, 0.137250, 31.884, 26.0288670, 20.9406205, 35531, 20.021
542, 4.378, 0.001370, 0.137000, 31.943, 26.0031904, 20.9381063, 35527, 19.984
543, 4.378, 0.001370, 0.137000, 31.943, 26.0288670, 20.9682449, 35526, 19.984
544, 4.378, 0.001370, 0.137000, 31.943, 26.0442730, 20.9431293, 35525, 19.984
545, 4.378, 0.001373, 0.137250, 31.884, 26.0442730, 20.9581985, 35529, 20.021
546, 4.378, 0.001370, 0.137000, 31.943, 26.0494105, 20.9707538, 35525, 19.984
547, 4.379, 0.001370, 0.137000, 31.952, 26.0494105, 20.9255518, 35525, 19.990
548, 4.379, 0.001370, 0.137000, 31.952, 26.0853726, 20.9406205, 35524, 19.990
549, 4.378, 0.001373, 0.137250, 31.884, 26.0750952, 20.9280659, 35528, 20.021
550, 4.378, 0.001370, 0.137000, 31.943, 26.0956452, 20.9506665, 35524, 19.984
551, 4.376, 0.001370, 0.137000, 31.933, 26.0699568, 20.9431293, 35522, 19.979
552, 4.379, 0.001370, 0.137000, 31.952, 26.1187709, 20.9607074, 35522, 19.990
553, 4.379, 0.001375, 0.137500, 31.835, 26.1110638, 20.9406205, 35532, 20.063
554, 4.378, 0.001370, 0.137000, 31.943, 26.1213382, 20.9732628, 35525, 19.984
555, 4.379, 0.001373, 0.137250, 31.893, 26.1007846, 20.9581985, 35530, 20.027
556, 4.378, 0.001370, 0.137000, 31.943, 26.1213382, 20.9406205, 35526, 19.984
557, 4.379, 0.001370, 0.137000, 31.952, 26.1059241, 20.9381063, 35526, 19.990
558, 4.378, 0.001370, 0.137000, 31.943, 26.1547448, 20.9581985, 35524, 19.984
559, 4.378, 0.001370, 0.137000, 31.943, 26.1264785, 20.9556843, 35523, 19.984
560, 4.379, 0.001370, 0.137000, 31.952, 26.1341864, 20.9531754, 35522, 19.990
561, 4.379, 0.001373, 0.137250, 31.893, 26.1470358, 20.9632217, 35527, 20.027
562, 4.379, 0.001370, 0.137000, 31.952, 26.1778800, 20.9657306, 35524, 19.990
563, 4.379, 0.001370, 0.137000, 31.952, 26.1855907, 20.9381063, 35523, 19.990
564, 4.379, 0.001373, 0.137250, 31.893, 26.1624598, 20.9682449, 35528, 20.027
565, 4.379, 0.001373, 0.137250, 31.893, 26.1727379, 20.9531754, 35530, 20.027
566, 4.378, 0.001373, 0.137250, 31.884, 26.2035876, 20.9431293, 35531, 20.021
567, 4.379, 0.001373, 0.137250, 31.893, 26.1753117, 20.9581985, 35533, 20.027
568, 4.378, 0.001373, 0.137250, 31.884, 26.2061565, 20.9757771, 35535, 20.021
569, 4.378, 0.001370, 0.137000, 31.943, 26.2087308, 20.9406205, 35531, 19.984
570, 4.378, 0.001373, 0.137250, 31.884, 26.2087308, 20.9406205, 35535, 20.021
571, 4.378, 0.001370, 0.137000, 31.943, 26.2190123, 20.9280659, 35531, 19.984
572, 4.378, 0.001375, 0.137500, 31.826, 26.2498721, 20.9581985, 35541, 20.057
573, 4.375, 0.001370, 0.137000, 31.924, 26.2267252, 20.9255518, 35533, 19.973
574, 4.378, 0.001370, 0.137000, 31.943, 26.2627318, 20.9632217, 35532, 19.984
575, 4.378, 0.001373, 0.137250, 31.884, 26.2653017, 20.9506665, 35536, 20.021
576, 4.378, 0.001370, 0.137000, 31.943, 26.2704471, 20.9556843, 35533, 19.984
577, 4.379, 0.001370, 0.137000, 31.952, 26.2781629, 20.9531754, 35532, 19.990
578, 4.378, 0.001370, 0.137000, 31.943, 26.2730227, 20.9481523, 35531, 19.984
579, 4.379, 0.001370, 0.137000, 31.952, 26.2884548, 20.9556843, 35530, 19.990
