6432, 4.380, 0.001368, 0.136750, 32.019, 34.9963565, 22.5125418, 35519, 19.959
6433, 4.380, 0.001370, 0.137000, 31.961, 34.9624196, 22.4596062, 35521, 19.996
6434, 4.380, 0.001373, 0.137250, 31.903, 34.9878737, 22.5125418, 35527, 20.032
6435, 4.378, 0.001370, 0.137000, 31.943, 34.9878737, 22.5024589, 35522, 19.984
6436, 4.380, 0.001373, 0.137250, 31.903, 35.0076724, 22.5150612, 35528, 20.032
6437, 4.379, 0.001370, 0.137000, 31.952, 34.9793860, 22.4974148, 35524, 19.990
6438, 4.380, 0.001370, 0.137000, 31.961, 35.0048463, 22.4797749, 35524, 19.996
6439, 4.380, 0.001370, 0.137000, 31.961, 34.9737301, 22.4772504, 35524, 19.996
6440, 4.381, 0.001368, 0.136750, 32.028, 34.9935308, 22.4747312, 35519, 19.965
6441, 4.380, 0.001373, 0.137250, 31.903, 34.9991883, 22.4646496, 35526, 20.032
6442, 4.380, 0.001370, 0.137000, 31.961, 34.9793860, 22.4848132, 35523, 19.996
6443, 4.380, 0.001370, 0.137000, 31.961, 34.9906992, 22.4646496, 35523, 19.996
6444, 4.380, 0.001368, 0.136750, 32.019, 35.0048463, 22.5175861, 35517, 19.959
6445, 4.380, 0.001370, 0.137000, 31.961, 34.9850423, 22.4822940, 35519, 19.996
6446, 4.380, 0.001370, 0.137000, 31.961, 34.9963565, 22.4797749, 35519, 19.996
6447, 4.380, 0.001370, 0.137000, 31.961, 34.9709053, 22.4772504, 35519, 19.996
6448, 4.380, 0.001373, 0.137250, 31.903, 34.9906992, 22.4923763, 35524, 20.032
6449, 4.380, 0.001370, 0.137000, 31.961, 35.0048463, 22.4772504, 35521, 19.996
6450, 4.380, 0.001373, 0.137250, 31.903, 34.9878737, 22.5049782, 35526, 20.032
6451, 4.379, 0.001370, 0.137000, 31.952, 34.9878737, 22.4822940, 35522, 19.990
6452, 4.380, 0.001368, 0.136750, 32.019, 35.0133311, 22.4923763, 35517, 19.959
6453, 4.380, 0.001368, 0.136750, 32.019, 34.9793860, 22.4898570, 35514, 19.959
6454, 4.381, 0.001373, 0.137250, 31.912, 35.0048463, 22.5049782, 35522, 20.038
6455, 4.380, 0.001373, 0.137250, 31.903, 35.0076724, 22.4772504, 35525, 20.032
6456, 4.380, 0.001373, 0.137250, 31.903, 34.9906992, 22.5024589, 35527, 20.032
6457, 4.380, 0.001370, 0.137000, 31.961, 35.0048463, 22.4923763, 35524, 19.996
6458, 4.380, 0.001373, 0.137250, 31.903, 34.9822171, 22.5024589, 35529, 20.032
6459, 4.379, 0.001368, 0.136750, 32.010, 35.0020142, 22.5049782, 35520, 19.954
6460, 4.380, 0.001373, 0.137250, 31.903, 34.9793860, 22.5201056, 35528, 20.032
6461, 4.379, 0.001370, 0.137000, 31.952, 34.9935308, 22.4999395, 35524, 19.990
6462, 4.380, 0.001373, 0.137250, 31.903, 35.0105047, 22.4747312, 35530, 20.032
6463, 4.379, 0.001370, 0.137000, 31.952, 34.9765610, 22.5175861, 35526, 19.990
6464, 4.379, 0.001373, 0.137250, 31.893, 35.0020142, 22.5175861, 35531, 20.027
6465, 4.378, 0.001370, 0.137000, 31.943, 35.0076724, 22.4671686, 35526, 19.984
6466, 4.379, 0.001370, 0.137000, 31.952, 34.9850423, 22.4898570, 35526, 19.990
6467, 4.379, 0.001370, 0.137000, 31.952, 35.0189902, 22.4822940, 35525, 19.990
6468, 4.379, 0.001370, 0.137000, 31.952, 34.9850423, 22.4999395, 35524, 19.990
6469, 4.379, 0.001370, 0.137000, 31.952, 34.9991883, 22.4898570, 35524, 19.990
6470, 4.379, 0.001370, 0.137000, 31.952, 35.0246498, 22.4999395, 35523, 19.990
6471, 4.380, 0.001368, 0.136750, 32.019, 34.9991883, 22.5075030, 35517, 19.959
6472, 4.380, 0.001373, 0.137250, 31.903, 35.0076724, 22.5049782, 35525, 20.032
6473, 4.380, 0.001370, 0.137000, 31.961, 34.9935308, 22.5075030, 35522, 19.996
6474, 4.380, 0.001370, 0.137000, 31.961, 35.0076724, 22.5125418, 35522, 19.996
6475, 4.379, 0.001370, 0.137000, 31.952, 34.9793860, 22.4722121, 35521, 19.990
6476, 4.380, 0.001370, 0.137000, 31.961, 35.0048463, 22.5150612, 35521, 19.996
6477, 4.380, 0.001370, 0.137000, 31.961, 35.0133311, 22.4722121, 35520, 19.996
6478, 4.381, 0.001373, 0.137250, 31.912, 34.9878737, 22.4898570, 35527, 20.038
6479, 4.380, 0.001370, 0.137000, 31.961, 35.0189902, 22.4898570, 35523, 19.996
6480, 4.380, 0.001370, 0.137000, 31.961, 34.9878737, 22.5024589, 35523, 19.996
6481, 4.380, 0.001370, 0.137000, 31.961, 34.9935308, 22.4898570, 35522, 19.996
6482, 4.380, 0.001373, 0.137250, 31.903, 35.0020142, 22.5175861, 35528, 20.032
6483, 4.378, 0.001375, 0.137500, 31.826, 34.9906992, 22.4923763, 35534, 20.057
6484, 4.378, 0.001370, 0.137000, 31.943, 35.0133311, 22.4747312, 35527, 19.984
6485, 4.379, 0.001370, 0.137000, 31.952, 35.0133311, 22.4822940, 35527, 19.990
6486, 4.380, 0.001373, 0.137250, 31.903, 35.0161636, 22.5175861, 35533, 20.032
6487, 4.378, 0.001373, 0.137250, 31.884, 34.9850423, 22.4898570, 35533, 20.021
6488, 4.379, 0.001370, 0.137000, 31.952, 34.9935308, 22.5075030, 35530, 19.990
6489, 4.379, 0.001373, 0.137250, 31.893, 35.0133311, 22.4822940, 35535, 20.027
6490, 4.379, 0.001368, 0.136750, 32.010, 35.0020142, 22.5049782, 35526, 19.954
6491, 4.379, 0.001370, 0.137000, 31.952, 35.0133311, 22.4848132, 35528, 19.990
6492, 4.379, 0.001370, 0.137000, 31.952, 34.9878737, 22.5049782, 35527, 19.990
6493, 4.379, 0.001370, 0.137000, 31.952, 35.0105047, 22.5100224, 35526, 19.990
6494, 4.379, 0.001370, 0.137000, 31.952, 34.9906992, 22.5049782, 35526, 19.990
6495, 4.379, 0.001370, 0.137000, 31.952, 35.0105047, 22.4797749, 35525, 19.990
6496, 4.380, 0.001370, 0.137000, 31.961, 34.9991883, 22.5075030, 35525, 19.996
6497, 4.379, 0.001373, 0.137250, 31.893, 34.9991883, 22.5049782, 35529, 20.027
6498, 4.378, 0.001370, 0.137000, 31.943, 35.0303099, 22.4999395, 35525, 19.984
6499, 4.379, 0.001370, 0.137000, 31.952, 35.0048463, 22.4974148, 35525, 19.990
6500, 4.380, 0.001368, 0.136750, 32.019, 35.0359704, 22.5024589, 35519, 19.959
6501, 4.380, 0.001370, 0.137000, 31.961, 35.0105047, 22.4722121, 35522, 19.996
6502, 4.379, 0.001373, 0.137250, 31.893, 35.0274828, 22.4974148, 35526, 20.027
6503, 4.379, 0.001370, 0.137000, 31.952, 35.0133311, 22.4822940, 35522, 19.990
6504, 4.380, 0.001370, 0.137000, 31.961, 34.9991883, 22.5049782, 35522, 19.996
6505, 4.380, 0.001370, 0.137000, 31.961, 35.0076724, 22.5075030, 35522, 19.996
6506, 4.380, 0.001373, 0.137250, 31.903, 35.0331431, 22.5024589, 35527, 20.032
6507, 4.379, 0.001373, 0.137250, 31.893, 35.0076724, 22.4696877, 35529, 20.027
6508, 4.380, 0.001368, 0.136750, 32.019, 34.9963565, 22.5049782, 35521, 19.959
6509, 4.381, 0.001368, 0.136750, 32.028, 35.0105047, 22.4797749, 35518, 19.965
6510, 4.380, 0.001373, 0.137250, 31.903, 35.0303099, 22.4974148, 35526, 20.032
6511, 4.380, 0.001368, 0.136750, 32.019, 35.0076724, 22.5100224, 35517, 19.959
6512, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.5075030, 35520, 19.996
6513, 4.380, 0.001370, 0.137000, 31.961, 35.0105047, 22.4747312, 35520, 19.996
6514, 4.380, 0.001370, 0.137000, 31.961, 35.0303099, 22.4923763, 35519, 19.996
6515, 4.380, 0.001370, 0.137000, 31.961, 35.0020142, 22.5049782, 35519, 19.996
6516, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.5075030, 35519, 19.996
6517, 4.381, 0.001370, 0.137000, 31.970, 35.0105047, 22.5100224, 35519, 20.001
6518, 4.380, 0.001370, 0.137000, 31.961, 35.0388039, 22.5075030, 35518, 19.996
6519, 4.380, 0.001370, 0.137000, 31.961, 35.0161636, 22.4822940, 35518, 19.996
6520, 4.380, 0.001370, 0.137000, 31.961, 35.0388039, 22.4948955, 35518, 19.996
6521, 4.380, 0.001373, 0.137250, 31.903, 35.0076724, 22.5100224, 35523, 20.032
6522, 4.380, 0.001368, 0.136750, 32.019, 34.9963565, 22.5049782, 35514, 19.959
6523, 4.381, 0.001370, 0.137000, 31.970, 35.0048463, 22.4948955, 35518, 20.001
6524, 4.381, 0.001370, 0.137000, 31.970, 35.0048463, 22.5100224, 35518, 20.001
6525, 4.381, 0.001373, 0.137250, 31.912, 35.0246498, 22.4873324, 35523, 20.038
6526, 4.380, 0.001368, 0.136750, 32.019, 35.0133311, 22.5100224, 35514, 19.959
6527, 4.381, 0.001370, 0.137000, 31.970, 35.0133311, 22.4722121, 35518, 20.001
6528, 4.381, 0.001373, 0.137250, 31.912, 35.0048463, 22.5125418, 35523, 20.038
6529, 4.380, 0.001368, 0.136750, 32.019, 35.0133311, 22.5100224, 35514, 19.959
6530, 4.381, 0.001373, 0.137250, 31.912, 35.0416314, 22.5049782, 35523, 20.038
6531, 4.380, 0.001373, 0.137250, 31.903, 35.0359704, 22.4923763, 35525, 20.032
6532, 4.380, 0.001370, 0.137000, 31.961, 35.0076724, 22.5100224, 35522, 19.996
6533, 4.380, 0.001373, 0.137250, 31.903, 35.0246498, 22.4898570, 35527, 20.032
6534, 4.380, 0.001370, 0.137000, 31.961, 35.0161636, 22.5201056, 35524, 19.996
6535, 4.379, 0.001373, 0.137250, 31.893, 35.0246498, 22.5125418, 35529, 20.027
6536, 4.380, 0.001370, 0.137000, 31.961, 35.0020142, 22.5150612, 35526, 19.996
6537, 4.379, 0.001368, 0.136750, 32.010, 34.9991883, 22.4999395, 35519, 19.954
6538, 4.380, 0.001370, 0.137000, 31.961, 35.0189902, 22.5201056, 35522, 19.996
6539, 4.380, 0.001370, 0.137000, 31.961, 35.0388039, 22.4948955, 35522, 19.996
6540, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.4923763, 35521, 19.996
6541, 4.380, 0.001370, 0.137000, 31.961, 35.0416314, 22.4873324, 35521, 19.996
6542, 4.381, 0.001368, 0.136750, 32.028, 35.0331431, 22.4974148, 35516, 19.965
6543, 4.380, 0.001370, 0.137000, 31.961, 35.0020142, 22.4999395, 35518, 19.996
6544, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.5276696, 35518, 19.996
6545, 4.380, 0.001370, 0.137000, 31.961, 35.0133311, 22.5049782, 35517, 19.996
6546, 4.380, 0.001373, 0.137250, 31.903, 35.0444651, 22.5024589, 35523, 20.032
6547, 4.380, 0.001370, 0.137000, 31.961, 35.0076724, 22.5024589, 35519, 19.996
6548, 4.380, 0.001370, 0.137000, 31.961, 35.0359704, 22.4974148, 35519, 19.996
6549, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.4923763, 35519, 19.996
6550, 4.380, 0.001370, 0.137000, 31.961, 35.0105047, 22.5049782, 35518, 19.996
6551, 4.381, 0.001370, 0.137000, 31.970, 35.0133311, 22.4797749, 35519, 20.001
6552, 4.380, 0.001370, 0.137000, 31.961, 35.0274828, 22.4873324, 35518, 19.996
6553, 4.379, 0.001370, 0.137000, 31.952, 35.0388039, 22.4873324, 35517, 19.990
6554, 4.381, 0.001370, 0.137000, 31.970, 35.0076724, 22.5251500, 35518, 20.001
6555, 4.380, 0.001370, 0.137000, 31.961, 35.0189902, 22.5125418, 35517, 19.996
6556, 4.381, 0.001368, 0.136750, 32.028, 35.0189902, 22.5150612, 35512, 19.965
6557, 4.381, 0.001368, 0.136750, 32.028, 35.0246498, 22.5024589, 35510, 19.965
6558, 4.381, 0.001373, 0.137250, 31.912, 35.0133311, 22.5125418, 35518, 20.038
6559, 4.380, 0.001370, 0.137000, 31.961, 35.0359704, 22.4873324, 35515, 19.996
6560, 4.381, 0.001373, 0.137250, 31.912, 35.0303099, 22.5125418, 35521, 20.038
6561, 4.380, 0.001373, 0.137250, 31.903, 35.0076724, 22.5024589, 35523, 20.032
6562, 4.380, 0.001368, 0.136750, 32.019, 35.0416314, 22.4999395, 35514, 19.959
6563, 4.381, 0.001370, 0.137000, 31.970, 35.0105047, 22.4974148, 35517, 20.001
6564, 4.380, 0.001370, 0.137000, 31.961, 35.0331431, 22.5377534, 35517, 19.996
6565, 4.380, 0.001370, 0.137000, 31.961, 35.0161636, 22.5150612, 35516, 19.996
6566, 4.380, 0.001370, 0.137000, 31.961, 35.0501268, 22.5024589, 35516, 19.996
6567, 4.381, 0.001373, 0.137250, 31.912, 35.0303099, 22.4822940, 35522, 20.038
6568, 4.381, 0.001368, 0.136750, 32.028, 35.0218230, 22.5201056, 35514, 19.965
6569, 4.381, 0.001370, 0.137000, 31.970, 35.0331431, 22.5201056, 35517, 20.001
6570, 4.380, 0.001370, 0.137000, 31.961, 35.0161636, 22.5125418, 35516, 19.996
6571, 4.380, 0.001370, 0.137000, 31.961, 35.0444651, 22.4898570, 35516, 19.996
6572, 4.380, 0.001373, 0.137250, 31.903, 35.0303099, 22.5251500, 35521, 20.032
6573, 4.381, 0.001370, 0.137000, 31.970, 35.0105047, 22.5049782, 35519, 20.001
6574, 4.381, 0.001370, 0.137000, 31.970, 35.0501268, 22.4999395, 35519, 20.001
6575, 4.381, 0.001370, 0.137000, 31.970, 35.0133311, 22.5049782, 35519, 20.001
6576, 4.381, 0.001370, 0.137000, 31.970, 35.0416314, 22.5024589, 35519, 20.001
6577, 4.380, 0.001368, 0.136750, 32.019, 35.0246498, 22.4797749, 35513, 19.959
6578, 4.381, 0.001370, 0.137000, 31.970, 35.0218230, 22.5125418, 35516, 20.001
6579, 4.380, 0.001373, 0.137250, 31.903, 35.0359704, 22.4898570, 35521, 20.032
6580, 4.381, 0.001370, 0.137000, 31.970, 35.0274828, 22.5276696, 35519, 20.001
6581, 4.380, 0.001370, 0.137000, 31.961, 35.0444651, 22.5251500, 35518, 19.996
6582, 4.381, 0.001373, 0.137250, 31.912, 35.0246498, 22.5251500, 35524, 20.038
6583, 4.381, 0.001370, 0.137000, 31.970, 35.0133311, 22.5024589, 35521, 20.001
6584, 4.380, 0.001368, 0.136750, 32.019, 35.0472929, 22.4948955, 35515, 19.959
6585, 4.380, 0.001370, 0.137000, 31.961, 35.0529548, 22.5024589, 35517, 19.996
6586, 4.381, 0.001370, 0.137000, 31.970, 35.0444651, 22.4999395, 35518, 20.001
6587, 4.381, 0.001370, 0.137000, 31.970, 35.0246498, 22.5150612, 35518, 20.001
6588, 4.380, 0.001370, 0.137000, 31.961, 35.0614515, 22.5175861, 35517, 19.996
6589, 4.381, 0.001370, 0.137000, 31.970, 35.0388039, 22.4948955, 35518, 20.001
6590, 4.381, 0.001370, 0.137000, 31.970, 35.0303099, 22.5226251, 35518, 20.001
6591, 4.381, 0.001370, 0.137000, 31.970, 35.0388039, 22.4923763, 35518, 20.001
6592, 4.380, 0.001370, 0.137000, 31.961, 35.0359704, 22.5301891, 35517, 19.996
6593, 4.381, 0.001375, 0.137500, 31.854, 35.0161636, 22.5049782, 35529, 20.074
6594, 4.379, 0.001373, 0.137250, 31.893, 35.0472929, 22.5049782, 35527, 20.027
6595, 4.380, 0.001370, 0.137000, 31.961, 35.0303099, 22.5075030, 35525, 19.996
6596, 4.379, 0.001370, 0.137000, 31.952, 35.0557889, 22.5049782, 35523, 19.990
6597, 4.381, 0.001370, 0.137000, 31.970, 35.0331431, 22.4772504, 35524, 20.001
6598, 4.380, 0.001370, 0.137000, 31.961, 35.0416314, 22.5327087, 35524, 19.996
6599, 4.379, 0.001375, 0.137500, 31.835, 35.0529548, 22.4923763, 35534, 20.063
6600, 4.379, 0.001370, 0.137000, 31.952, 35.0274828, 22.5201056, 35527, 19.990
6601, 4.380, 0.001373, 0.137250, 31.903, 35.0246498, 22.5150612, 35533, 20.032
6602, 4.379, 0.001373, 0.137250, 31.893, 35.0501268, 22.5327087, 35535, 20.027
6603, 4.379, 0.001370, 0.137000, 31.952, 35.0246498, 22.5150612, 35531, 19.990
6604, 4.380, 0.001368, 0.136750, 32.019, 35.0614515, 22.5175861, 35526, 19.959
6605, 4.380, 0.001370, 0.137000, 31.961, 35.0472929, 22.4898570, 35528, 19.996
6606, 4.380, 0.001368, 0.136750, 32.019, 35.0671146, 22.5175861, 35522, 19.959
6607, 4.380, 0.001370, 0.137000, 31.961, 35.0472929, 22.4923763, 35525, 19.996
6608, 4.379, 0.001370, 0.137000, 31.952, 35.0416314, 22.5301891, 35523, 19.990
6609, 4.380, 0.001370, 0.137000, 31.961, 35.0218230, 22.5075030, 35523, 19.996
6610, 4.380, 0.001370, 0.137000, 31.961, 35.0586172, 22.5075030, 35523, 19.996
6611, 4.380, 0.001370, 0.137000, 31.961, 35.0274828, 22.5075030, 35523, 19.996
6612, 4.380, 0.001368, 0.136750, 32.019, 35.0642800, 22.5125418, 35517, 19.959
6613, 4.381, 0.001370, 0.137000, 31.970, 35.0586172, 22.5049782, 35520, 20.001
6614, 4.381, 0.001370, 0.137000, 31.970, 35.0359704, 22.5226251, 35520, 20.001
6615, 4.381, 0.001373, 0.137250, 31.912, 35.0614515, 22.5075030, 35526, 20.038
6616, 4.379, 0.001370, 0.137000, 31.952, 35.0274828, 22.5175861, 35522, 19.990
6617, 4.379, 0.001370, 0.137000, 31.952, 35.0274828, 22.5075030, 35521, 19.990
6618, 4.380, 0.001370, 0.137000, 31.961, 35.0614515, 22.5075030, 35521, 19.996
6619, 4.380, 0.001373, 0.137250, 31.903, 35.0303099, 22.5150612, 35526, 20.032
6620, 4.379, 0.001368, 0.136750, 32.010, 35.0388039, 22.5201056, 35517, 19.954
6621, 4.380, 0.001370, 0.137000, 31.961, 35.0444651, 22.4999395, 35520, 19.996
6622, 4.381, 0.001370, 0.137000, 31.970, 35.0388039, 22.5377534, 35520, 20.001
6623, 4.380, 0.001373, 0.137250, 31.903, 35.0388039, 22.5175861, 35525, 20.032
6624, 4.380, 0.001370, 0.137000, 31.961, 35.0557889, 22.5226251, 35522, 19.996
6625, 4.380, 0.001370, 0.137000, 31.961, 35.0388039, 22.5226251, 35521, 19.996
6626, 4.379, 0.001370, 0.137000, 31.952, 35.0359704, 22.5201056, 35520, 19.990
6627, 4.381, 0.001370, 0.137000, 31.970, 35.0557889, 22.5100224, 35521, 20.001
6628, 4.380, 0.001373, 0.137250, 31.903, 35.0388039, 22.5276696, 35526, 20.032
6629, 4.380, 0.001368, 0.136750, 32.019, 35.0671146, 22.5075030, 35517, 19.959
6630, 4.380, 0.001368, 0.136750, 32.019, 35.0642800, 22.5377534, 35514, 19.959
6631, 4.381, 0.001373, 0.137250, 31.912, 35.0416314, 22.4797749, 35523, 20.038
6632, 4.380, 0.001370, 0.137000, 31.961, 35.0416314, 22.5301891, 35520, 19.996
6633, 4.379, 0.001373, 0.137250, 31.893, 35.0246498, 22.4923763, 35524, 20.027
6634, 4.380, 0.001370, 0.137000, 31.961, 35.0586172, 22.5100224, 35521, 19.996
6635, 4.380, 0.001370, 0.137000, 31.961, 35.0303099, 22.5100224, 35521, 19.996
6636, 4.380, 0.001373, 0.137250, 31.903, 35.0671146, 22.5075030, 35526, 20.032
6637, 4.380, 0.001370, 0.137000, 31.961, 35.0501268, 22.4948955, 35523, 19.996
6638, 4.380, 0.001373, 0.137250, 31.903, 35.0501268, 22.5352337, 35528, 20.032
6639, 4.380, 0.001368, 0.136750, 32.019, 35.0303099, 22.5100224, 35520, 19.959
6640, 4.380, 0.001370, 0.137000, 31.961, 35.0501268, 22.5377534, 35522, 19.996
6641, 4.381, 0.001370, 0.137000, 31.970, 35.0388039, 22.5201056, 35523, 20.001
6642, 4.380, 0.001373, 0.137250, 31.903, 35.0303099, 22.5201056, 35528, 20.032
6643, 4.380, 0.001373, 0.137250, 31.903, 35.0586172, 22.4948955, 35530, 20.032
6644, 4.379, 0.001373, 0.137250, 31.893, 35.0529548, 22.5024589, 35532, 20.027
6645, 4.379, 0.001370, 0.137000, 31.952, 35.0727782, 22.5024589, 35528, 19.990
6646, 4.379, 0.001365, 0.136500, 32.069, 35.0756071, 22.5226251, 35516, 19.917
6647, 4.381, 0.001373, 0.137250, 31.912, 35.0472929, 22.5226251, 35528, 20.038
6648, 4.379, 0.001373, 0.137250, 31.893, 35.0416314, 22.5251500, 35529, 20.027
6649, 4.380, 0.001370, 0.137000, 31.961, 35.0671146, 22.5049782, 35527, 19.996
6650, 4.379, 0.001370, 0.137000, 31.952, 35.0671146, 22.5150612, 35526, 19.990
6651, 4.380, 0.001370, 0.137000, 31.961, 35.0501268, 22.5201056, 35526, 19.996
6652, 4.380, 0.001373, 0.137250, 31.903, 35.0756071, 22.5125418, 35531, 20.032
6653, 4.379, 0.001370, 0.137000, 31.952, 35.0557889, 22.4999395, 35527, 19.990
6654, 4.380, 0.001370, 0.137000, 31.961, 35.0557889, 22.5377534, 35527, 19.996
6655, 4.380, 0.001370, 0.137000, 31.961, 35.0699433, 22.4923763, 35527, 19.996
6656, 4.380, 0.001368, 0.136750, 32.019, 35.0756071, 22.5276696, 35521, 19.959
6657, 4.380, 0.001373, 0.137250, 31.903, 35.0472929, 22.5226251, 35529, 20.032
6658, 4.380, 0.001370, 0.137000, 31.961, 35.0416314, 22.5251500, 35526, 19.996
6659, 4.380, 0.001370, 0.137000, 31.961, 35.0699433, 22.5075030, 35525, 19.996
6660, 4.380, 0.001370, 0.137000, 31.961, 35.0671146, 22.5075030, 35525, 19.996
6661, 4.380, 0.001368, 0.136750, 32.019, 35.0331431, 22.5100224, 35519, 19.959
6662, 4.381, 0.001370, 0.137000, 31.970, 35.0501268, 22.5301891, 35522, 20.001
6663, 4.381, 0.001370, 0.137000, 31.970, 35.0642800, 22.4999395, 35523, 20.001
6664, 4.380, 0.001375, 0.137500, 31.845, 35.0557889, 22.5402730, 35533, 20.069
6665, 4.379, 0.001370, 0.137000, 31.952, 35.0388039, 22.5201056, 35526, 19.990
6666, 4.379, 0.001370, 0.137000, 31.952, 35.0416314, 22.5226251, 35526, 19.990
6667, 4.380, 0.001368, 0.136750, 32.019, 35.0699433, 22.4948955, 35520, 19.959
6668, 4.381, 0.001368, 0.136750, 32.028, 35.0642800, 22.5100224, 35518, 19.965
6669, 4.380, 0.001370, 0.137000, 31.961, 35.0388039, 22.5100224, 35520, 19.996
6670, 4.380, 0.001373, 0.137250, 31.903, 35.0784422, 22.5175861, 35525, 20.032
6671, 4.380, 0.001370, 0.137000, 31.961, 35.0614515, 22.4974148, 35522, 19.996
6672, 4.380, 0.001373, 0.137250, 31.903, 35.0586172, 22.5402730, 35527, 20.032
6673, 4.380, 0.001368, 0.136750, 32.019, 35.0727782, 22.4999395, 35519, 19.959
6674, 4.380, 0.001370, 0.137000, 31.961, 35.0699433, 22.5125418, 35521, 19.996
6675, 4.381, 0.001373, 0.137250, 31.912, 35.0557889, 22.5226251, 35527, 20.038
6676, 4.380, 0.001368, 0.136750, 32.019, 35.0444651, 22.5352337, 35518, 19.959
6677, 4.380, 0.001370, 0.137000, 31.961, 35.0784422, 22.5100224, 35520, 19.996
6678, 4.381, 0.001370, 0.137000, 31.970, 35.0671146, 22.5377534, 35521, 20.001
6679, 4.380, 0.001368, 0.136750, 32.019, 35.0472929, 22.5175861, 35515, 19.959
6680, 4.380, 0.001370, 0.137000, 31.961, 35.0614515, 22.5049782, 35517, 19.996
6681, 4.381, 0.001368, 0.136750, 32.028, 35.0784422, 22.4974148, 35512, 19.965
6682, 4.381, 0.001370, 0.137000, 31.970, 35.0699433, 22.5175861, 35515, 20.001
6683, 4.381, 0.001370, 0.137000, 31.970, 35.0614515, 22.4898570, 35515, 20.001
6684, 4.383, 0.001370, 0.137000, 31.979, 35.0841066, 22.5251500, 35516, 20.007
6685, 4.380, 0.001375, 0.137500, 31.845, 35.0671146, 22.5075030, 35526, 20.069
6686, 4.379, 0.001373, 0.137250, 31.893, 35.0841066, 22.5226251, 35525, 20.027
6687, 4.380, 0.001373, 0.137250, 31.903, 35.0586172, 22.5251500, 35528, 20.032
6688, 4.379, 0.001368, 0.136750, 32.010, 35.0841066, 22.5301891, 35518, 19.954
6689, 4.380, 0.001370, 0.137000, 31.961, 35.0529548, 22.5251500, 35521, 19.996
6690, 4.380, 0.001370, 0.137000, 31.961, 35.0699433, 22.5402730, 35521, 19.996
6691, 4.381, 0.001370, 0.137000, 31.970, 35.0472929, 22.5251500, 35521, 20.001
6692, 4.380, 0.001373, 0.137250, 31.903, 35.0812713, 22.5175861, 35526, 20.032
6693, 4.381, 0.001370, 0.137000, 31.970, 35.0812713, 22.5049782, 35524, 20.001
6694, 4.381, 0.001373, 0.137250, 31.912, 35.0586172, 22.5251500, 35530, 20.038
6695, 4.380, 0.001370, 0.137000, 31.961, 35.0444651, 22.5150612, 35526, 19.996
6696, 4.381, 0.001370, 0.137000, 31.970, 35.0869360, 22.5100224, 35527, 20.001
6697, 4.379, 0.001370, 0.137000, 31.952, 35.0784422, 22.5276696, 35525, 19.990
6698, 4.381, 0.001370, 0.137000, 31.970, 35.0699433, 22.5150612, 35526, 20.001
6699, 4.379, 0.001370, 0.137000, 31.952, 35.0586172, 22.5150612, 35524, 19.990
6700, 4.380, 0.001370, 0.137000, 31.961, 35.0869360, 22.5175861, 35524, 19.996
6701, 4.380, 0.001368, 0.136750, 32.019, 35.0671146, 22.4999395, 35518, 19.959
6702, 4.381, 0.001373, 0.137250, 31.912, 35.0671146, 22.5327087, 35527, 20.038
6703, 4.380, 0.001368, 0.136750, 32.019, 35.0529548, 22.5150612, 35518, 19.959
6704, 4.380, 0.001370, 0.137000, 31.961, 35.0756071, 22.5150612, 35521, 19.996
6705, 4.380, 0.001368, 0.136750, 32.019, 35.0841066, 22.4898570, 35515, 19.959
6706, 4.381, 0.001373, 0.137250, 31.912, 35.0614515, 22.5377534, 35524, 20.038
6707, 4.379, 0.001370, 0.137000, 31.952, 35.0472929, 22.5150612, 35519, 19.990
6708, 4.379, 0.001373, 0.137250, 31.893, 35.0954370, 22.5150612, 35524, 20.027
6709, 4.380, 0.001370, 0.137000, 31.961, 35.0784422, 22.5049782, 35521, 19.996
6710, 4.380, 0.001373, 0.137250, 31.903, 35.0614515, 22.5352337, 35527, 20.032
