297, 4.378, 0.001373, 0.137250, 31.884, 25.8760820, 22.8034323, 35533, 20.021
298, 4.378, 0.001370, 0.137000, 31.943, 25.9043001, 22.8135316, 35529, 19.984
299, 4.378, 0.001373, 0.137250, 31.884, 25.9119963, 22.8084819, 35533, 20.021
300, 4.378, 0.001373, 0.137250, 31.884, 25.9299595, 22.8135316, 35535, 20.021
301, 4.378, 0.001370, 0.137000, 31.943, 25.9530535, 22.8286759, 35531, 19.984
302, 4.378, 0.001373, 0.137250, 31.884, 25.9325235, 22.7908114, 35535, 20.021
303, 4.378, 0.001370, 0.137000, 31.943, 25.9735863, 22.7933388, 35531, 19.984
304, 4.378, 0.001373, 0.137250, 31.884, 25.9710161, 22.8135316, 35536, 20.021
305, 4.378, 0.001373, 0.137250, 31.884, 25.9735863, 22.8009102, 35537, 20.021
306, 4.378, 0.001370, 0.137000, 31.943, 26.0095243, 22.7882895, 35533, 19.984
307, 4.378, 0.001368, 0.136750, 32.001, 25.9941220, 22.8084819, 35527, 19.948
308, 4.379, 0.001370, 0.137000, 31.952, 26.0197916, 22.7807184, 35529, 19.990
309, 4.378, 0.001368, 0.136750, 32.001, 26.0377679, 22.8286759, 35522, 19.948
310, 4.379, 0.001373, 0.137250, 31.893, 26.0351966, 22.8160538, 35530, 20.027
311, 4.379, 0.001370, 0.137000, 31.952, 26.0454712, 22.8084819, 35526, 19.990
312, 4.379, 0.001373, 0.137250, 31.893, 26.0557410, 22.8135316, 35531, 20.027
313, 4.378, 0.001370, 0.137000, 31.943, 26.0634452, 22.8059598, 35527, 19.984
314, 4.379, 0.001373, 0.137250, 31.893, 26.0711498, 22.7983882, 35532, 20.027
315, 4.379, 0.001370, 0.137000, 31.952, 26.0916992, 22.8135316, 35528, 19.990
316, 4.378, 0.001375, 0.137500, 31.826, 26.0994053, 22.8084819, 35538, 20.057
317, 4.376, 0.001375, 0.137500, 31.817, 26.1225316, 22.8236259, 35542, 20.052
318, 4.376, 0.001368, 0.136750, 31.992, 26.1559330, 22.8009102, 35529, 19.942
319, 4.379, 0.001373, 0.137250, 31.893, 26.1405151, 22.8185760, 35537, 20.027
320, 4.376, 0.001370, 0.137000, 31.933, 26.1533650, 22.8160538, 35532, 19.979
321, 4.378, 0.001373, 0.137250, 31.884, 26.1790628, 22.8034323, 35537, 20.021
322, 4.378, 0.001373, 0.137250, 31.884, 26.1790628, 22.8185760, 35538, 20.021
323, 4.376, 0.001370, 0.137000, 31.933, 26.2073396, 22.8059598, 35533, 19.979
324, 4.378, 0.001370, 0.137000, 31.943, 26.2201955, 22.8009102, 35533, 19.984
325, 4.378, 0.001370, 0.137000, 31.943, 26.2099140, 22.7882895, 35531, 19.984
326, 4.378, 0.001370, 0.137000, 31.943, 26.2124829, 22.7731475, 35530, 19.984
327, 4.378, 0.001370, 0.137000, 31.943, 26.2459108, 22.7983882, 35529, 19.984
328, 4.378, 0.001370, 0.137000, 31.943, 26.2664853, 22.7958608, 35528, 19.984
329, 4.378, 0.001370, 0.137000, 31.943, 26.2561949, 22.7933388, 35527, 19.984
330, 4.379, 0.001370, 0.137000, 31.952, 26.2793411, 22.8009102, 35526, 19.990
331, 4.378, 0.001370, 0.137000, 31.943, 26.2793411, 22.8286759, 35525, 19.984
332, 4.378, 0.001373, 0.137250, 31.884, 26.3205028, 22.7857676, 35529, 20.021
333, 4.378, 0.001373, 0.137250, 31.884, 26.3205028, 22.8135316, 35531, 20.021
334, 4.378, 0.001373, 0.137250, 31.884, 26.3024965, 22.7857676, 35532, 20.021
335, 4.378, 0.001370, 0.137000, 31.943, 26.3462364, 22.8135316, 35528, 19.984
336, 4.378, 0.001370, 0.137000, 31.943, 26.3256503, 22.7882895, 35527, 19.984
337, 4.379, 0.001370, 0.137000, 31.952, 26.3719692, 22.8185760, 35527, 19.990
338, 4.378, 0.001370, 0.137000, 31.943, 26.3616766, 22.7983882, 35525, 19.984
339, 4.379, 0.001373, 0.137250, 31.893, 26.4002847, 22.7933388, 35530, 20.027
340, 4.380, 0.001373, 0.137250, 31.903, 26.3925622, 22.8110041, 35533, 20.032
341, 4.378, 0.001370, 0.137000, 31.943, 26.4208818, 22.7933388, 35528, 19.984
342, 4.378, 0.001373, 0.137250, 31.884, 26.4080076, 22.8110041, 35533, 20.021
343, 4.379, 0.001370, 0.137000, 31.952, 26.4183091, 22.8135316, 35530, 19.990
344, 4.378, 0.001373, 0.137250, 31.884, 26.4414820, 22.8110041, 35534, 20.021
345, 4.378, 0.001373, 0.137250, 31.884, 26.4466340, 22.8185760, 35535, 20.021
346, 4.376, 0.001368, 0.136750, 31.992, 26.4389089, 22.7983882, 35525, 19.942
347, 4.379, 0.001368, 0.136750, 32.010, 26.4955729, 22.8059598, 35522, 19.954
348, 4.379, 0.001368, 0.136750, 32.010, 26.4698117, 22.8110041, 35518, 19.954
349, 4.379, 0.001370, 0.137000, 31.952, 26.5007214, 22.8286759, 35520, 19.990
350, 4.379, 0.001370, 0.137000, 31.952, 26.4826917, 22.7983882, 35520, 19.990
351, 4.380, 0.001373, 0.137250, 31.903, 26.5007214, 22.8084819, 35525, 20.032
352, 4.379, 0.001370, 0.137000, 31.952, 26.5110298, 22.8059598, 35521, 19.990
353, 4.379, 0.001373, 0.137250, 31.893, 26.5496796, 22.8034323, 35526, 20.027
354, 4.378, 0.001370, 0.137000, 31.943, 26.5496796, 22.7933388, 35522, 19.984
355, 4.378, 0.001375, 0.137500, 31.826, 26.5445238, 22.8211036, 35532, 20.057
356, 4.378, 0.001370, 0.137000, 31.943, 26.5625671, 22.7807184, 35525, 19.984
357, 4.379, 0.001373, 0.137250, 31.893, 26.5754559, 22.8059598, 35530, 20.027
358, 4.379, 0.001370, 0.137000, 31.952, 26.5651426, 22.8084819, 35527, 19.990
359, 4.378, 0.001370, 0.137000, 31.943, 26.6012316, 22.7958608, 35525, 19.984
360, 4.379, 0.001373, 0.137250, 31.893, 26.5986554, 22.8009102, 35530, 20.027
361, 4.378, 0.001370, 0.137000, 31.943, 26.6192824, 22.7933388, 35526, 19.984
362, 4.379, 0.001370, 0.137000, 31.952, 26.6218589, 22.7882895, 35526, 19.990
363, 4.378, 0.001370, 0.137000, 31.943, 26.6502260, 22.7882895, 35524, 19.984
364, 4.379, 0.001373, 0.137250, 31.893, 26.6476489, 22.7857676, 35529, 20.027
365, 4.379, 0.001370, 0.137000, 31.952, 26.6734384, 22.8084819, 35526, 19.990
366, 4.379, 0.001370, 0.137000, 31.952, 26.6450664, 22.8084819, 35525, 19.990
367, 4.378, 0.001373, 0.137250, 31.884, 26.6682834, 22.8286759, 35529, 20.021
368, 4.378, 0.001373, 0.137250, 31.884, 26.6863377, 22.7882895, 35530, 20.021
369, 4.378, 0.001370, 0.137000, 31.943, 26.6992382, 22.7958608, 35527, 19.984
370, 4.378, 0.001370, 0.137000, 31.943, 26.7121401, 22.7958608, 35525, 19.984
371, 4.378, 0.001370, 0.137000, 31.943, 26.7198806, 22.7983882, 35524, 19.984
372, 4.380, 0.001370, 0.137000, 31.961, 26.7198806, 22.7857676, 35525, 19.996
373, 4.379, 0.001370, 0.137000, 31.952, 26.7560111, 22.8084819, 35523, 19.990
374, 4.380, 0.001373, 0.137250, 31.903, 26.7689184, 22.7781965, 35529, 20.032
375, 4.379, 0.001373, 0.137250, 31.893, 26.7637542, 22.8084819, 35531, 20.027
376, 4.379, 0.001370, 0.137000, 31.952, 26.7663336, 22.7958608, 35527, 19.990
377, 4.380, 0.001370, 0.137000, 31.961, 26.7663336, 22.7933388, 35527, 19.996
378, 4.379, 0.001370, 0.137000, 31.952, 26.7869863, 22.7958608, 35526, 19.990
379, 4.379, 0.001373, 0.137250, 31.893, 26.8102225, 22.8135316, 35531, 20.027
380, 4.378, 0.001370, 0.137000, 31.943, 26.8050622, 22.7958608, 35526, 19.984
381, 4.379, 0.001370, 0.137000, 31.952, 26.8360489, 22.8185760, 35526, 19.990
382, 4.379, 0.001370, 0.137000, 31.952, 26.8153885, 22.7857676, 35525, 19.990
383, 4.380, 0.001370, 0.137000, 31.961, 26.8567126, 22.8236259, 35525, 19.996
384, 4.379, 0.001375, 0.137500, 31.835, 26.8437967, 22.7908114, 35535, 20.063
385, 4.378, 0.001370, 0.137000, 31.943, 26.8851298, 22.8009102, 35528, 19.984
386, 4.379, 0.001370, 0.137000, 31.952, 26.8567126, 22.7958608, 35528, 19.990
387, 4.379, 0.001373, 0.137250, 31.893, 26.9032137, 22.8311982, 35533, 20.027
388, 4.378, 0.001373, 0.137250, 31.884, 26.8902932, 22.8084819, 35534, 20.021
389, 4.378, 0.001373, 0.137250, 31.884, 26.8980442, 22.8084819, 35536, 20.021
390, 4.376, 0.001368, 0.136750, 31.992, 26.8851298, 22.7857676, 35525, 19.942
391, 4.379, 0.001370, 0.137000, 31.952, 26.9238880, 22.8110041, 35528, 19.990
392, 4.379, 0.001373, 0.137250, 31.893, 26.9213056, 22.8059598, 35533, 20.027
393, 4.378, 0.001373, 0.137250, 31.884, 26.9626576, 22.7983882, 35534, 20.021
394, 4.378, 0.001370, 0.137000, 31.943, 26.9523198, 22.8185760, 35530, 19.984
395, 4.379, 0.001368, 0.136750, 32.010, 26.9600745, 22.8185760, 35524, 19.954
396, 4.379, 0.001373, 0.137250, 31.893, 26.9652464, 22.8034323, 35532, 20.027
397, 4.379, 0.001370, 0.137000, 31.952, 26.9988550, 22.7958608, 35528, 19.990
398, 4.379, 0.001370, 0.137000, 31.952, 26.9936872, 22.7832403, 35527, 19.990
399, 4.379, 0.001370, 0.137000, 31.952, 27.0040284, 22.8261536, 35527, 19.990
400, 4.379, 0.001365, 0.136500, 32.069, 27.0040284, 22.7756693, 35515, 19.917
401, 4.380, 0.001370, 0.137000, 31.961, 27.0169602, 22.8236259, 35520, 19.996
402, 4.379, 0.001370, 0.137000, 31.952, 27.0195445, 22.8110041, 35519, 19.990
403, 4.379, 0.001370, 0.137000, 31.952, 27.0583483, 22.8084819, 35518, 19.990
404, 4.380, 0.001370, 0.137000, 31.961, 27.0376526, 22.8135316, 35518, 19.996
405, 4.379, 0.001373, 0.137250, 31.893, 27.0816330, 22.8084819, 35523, 20.027
406, 4.380, 0.001370, 0.137000, 31.961, 27.0428276, 22.8009102, 35520, 19.996
407, 4.380, 0.001368, 0.136750, 32.019, 27.0635187, 22.8135316, 35514, 19.959
408, 4.380, 0.001373, 0.137250, 31.903, 27.0661094, 22.8034323, 35522, 20.032
409, 4.378, 0.001370, 0.137000, 31.943, 27.1100996, 22.8084819, 35517, 19.984
410, 4.380, 0.001370, 0.137000, 31.961, 27.0945726, 22.7781965, 35518, 19.996
411, 4.381, 0.001370, 0.137000, 31.970, 27.1023359, 22.8236259, 35518, 20.001
412, 4.380, 0.001370, 0.137000, 31.961, 27.1333937, 22.7983882, 35518, 19.996
413, 4.379, 0.001370, 0.137000, 31.952, 27.1333937, 22.7983882, 35516, 19.990
414, 4.379, 0.001373, 0.137250, 31.893, 27.1282150, 22.7781965, 35521, 20.027
415, 4.380, 0.001370, 0.137000, 31.961, 27.1515179, 22.7958608, 35519, 19.996
416, 4.380, 0.001373, 0.137250, 31.903, 27.1644591, 22.7983882, 35524, 20.032
417, 4.379, 0.001373, 0.137250, 31.893, 27.1877687, 22.8160538, 35526, 20.027
418, 4.378, 0.001370, 0.137000, 31.943, 27.1851755, 22.7983882, 35521, 19.984
419, 4.379, 0.001373, 0.137250, 31.893, 27.1929443, 22.7983882, 35526, 20.027
420, 4.378, 0.001370, 0.137000, 31.943, 27.1903565, 22.7857676, 35522, 19.984
421, 4.379, 0.001370, 0.137000, 31.952, 27.2162591, 22.8084819, 35522, 19.990
422, 4.380, 0.001370, 0.137000, 31.961, 27.2033071, 22.7857676, 35522, 19.996
423, 4.379, 0.001370, 0.137000, 31.952, 27.2214359, 22.8034323, 35520, 19.990
424, 4.379, 0.001370, 0.137000, 31.952, 27.2421616, 22.8009102, 35520, 19.990
425, 4.379, 0.001370, 0.137000, 31.952, 27.2447505, 22.8059598, 35519, 19.990
426, 4.380, 0.001370, 0.137000, 31.961, 27.2343897, 22.7857676, 35519, 19.996
427, 4.379, 0.001370, 0.137000, 31.952, 27.2706643, 22.8236259, 35518, 19.990
428, 4.380, 0.001370, 0.137000, 31.961, 27.2732538, 22.8084819, 35518, 19.996
429, 4.380, 0.001373, 0.137250, 31.903, 27.2836232, 22.8059598, 35523, 20.032
430, 4.379, 0.001370, 0.137000, 31.952, 27.2888083, 22.7857676, 35519, 19.990
431, 4.379, 0.001368, 0.136750, 32.010, 27.2862130, 22.7983882, 35513, 19.954
432, 4.380, 0.001373, 0.137250, 31.903, 27.3095396, 22.8084819, 35521, 20.032
433, 4.380, 0.001370, 0.137000, 31.961, 27.3069494, 22.7882895, 35518, 19.996
434, 4.380, 0.001373, 0.137250, 31.903, 27.3147258, 22.7983882, 35524, 20.032
435, 4.379, 0.001370, 0.137000, 31.952, 27.3199121, 22.7958608, 35520, 19.990
436, 4.380, 0.001370, 0.137000, 31.961, 27.3432451, 22.8034323, 35520, 19.996
437, 4.379, 0.001373, 0.137250, 31.893, 27.3406541, 22.8009102, 35524, 20.027
438, 4.379, 0.001370, 0.137000, 31.952, 27.3717709, 22.7807184, 35521, 19.990
439, 4.379, 0.001370, 0.137000, 31.952, 27.3562116, 22.8009102, 35520, 19.990
440, 4.379, 0.001373, 0.137250, 31.893, 27.3821431, 22.7832403, 35525, 20.027
441, 4.379, 0.001370, 0.137000, 31.952, 27.3873323, 22.8185760, 35521, 19.990
442, 4.380, 0.001373, 0.137250, 31.903, 27.3795513, 22.7933388, 35527, 20.032
443, 4.378, 0.001368, 0.136750, 32.001, 27.4262497, 22.7958608, 35516, 19.948
444, 4.379, 0.001373, 0.137250, 31.893, 27.4158683, 22.7731475, 35524, 20.027
445, 4.379, 0.001373, 0.137250, 31.893, 27.4470040, 22.7983882, 35526, 20.027
446, 4.378, 0.001370, 0.137000, 31.943, 27.4080856, 22.7958608, 35522, 19.984
447, 4.379, 0.001370, 0.137000, 31.952, 27.4599814, 22.8009102, 35522, 19.990
448, 4.380, 0.001373, 0.137250, 31.903, 27.4418179, 22.8110041, 35527, 20.032
449, 4.378, 0.001370, 0.137000, 31.943, 27.4496027, 22.8160538, 35522, 19.984
450, 4.379, 0.001373, 0.137250, 31.893, 27.4444109, 22.7983882, 35528, 20.027
451, 4.379, 0.001370, 0.137000, 31.952, 27.4807470, 22.8311982, 35524, 19.990
452, 4.379, 0.001370, 0.137000, 31.952, 27.4755539, 22.8084819, 35523, 19.990
453, 4.379, 0.001373, 0.137250, 31.893, 27.4885343, 22.8211036, 35528, 20.027
454, 4.378, 0.001373, 0.137250, 31.884, 27.4911339, 22.8034323, 35529, 20.021
455, 4.379, 0.001370, 0.137000, 31.952, 27.5196886, 22.8059598, 35526, 19.990
456, 4.378, 0.001370, 0.137000, 31.943, 27.5248836, 22.7908114, 35525, 19.984
457, 4.378, 0.001373, 0.137250, 31.884, 27.5352742, 22.7958608, 35529, 20.021
458, 4.376, 0.001373, 0.137250, 31.875, 27.5378692, 22.7882895, 35530, 20.015
459, 4.379, 0.001368, 0.136750, 32.010, 27.5534517, 22.8009102, 35521, 19.954
460, 4.379, 0.001373, 0.137250, 31.893, 27.5508563, 22.7832403, 35529, 20.027
461, 4.379, 0.001370, 0.137000, 31.952, 27.5690361, 22.8034323, 35525, 19.990
462, 4.378, 0.001370, 0.137000, 31.943, 27.5586481, 22.7832403, 35524, 19.984
463, 4.379, 0.001370, 0.137000, 31.952, 27.5794305, 22.7958608, 35523, 19.990
464, 4.379, 0.001368, 0.136750, 32.010, 27.5820265, 22.7857676, 35517, 19.954
465, 4.379, 0.001375, 0.137500, 31.835, 27.6054094, 22.8084819, 35530, 20.063
466, 4.378, 0.001373, 0.137250, 31.884, 27.6080115, 22.7933388, 35529, 20.021
467, 4.378, 0.001373, 0.137250, 31.884, 27.5924220, 22.8160538, 35530, 20.021
468, 4.378, 0.001370, 0.137000, 31.943, 27.5976146, 22.8110041, 35526, 19.984
469, 4.379, 0.001373, 0.137250, 31.893, 27.6054094, 22.8160538, 35532, 20.027
470, 4.378, 0.001370, 0.137000, 31.943, 27.6417937, 22.8009102, 35527, 19.984
471, 4.379, 0.001373, 0.137250, 31.893, 27.6417937, 22.7933388, 35532, 20.027
472, 4.378, 0.001370, 0.137000, 31.943, 27.6547920, 22.7908114, 35528, 19.984
473, 4.378, 0.001370, 0.137000, 31.943, 27.6573896, 22.7983882, 35527, 19.984
474, 4.378, 0.001370, 0.137000, 31.943, 27.6729930, 22.7933388, 35526, 19.984
475, 4.379, 0.001373, 0.137250, 31.893, 27.6573896, 22.8211036, 35531, 20.027
476, 4.378, 0.001370, 0.137000, 31.943, 27.6677916, 22.7832403, 35526, 19.984
477, 4.379, 0.001368, 0.136750, 32.010, 27.6989921, 22.8059598, 35520, 19.954
478, 4.379, 0.001370, 0.137000, 31.952, 27.7119966, 22.8059598, 35522, 19.990
479, 4.379, 0.001373, 0.137250, 31.893, 27.7223979, 22.8135316, 35527, 20.027
480, 4.380, 0.001370, 0.137000, 31.961, 27.6963936, 22.7832403, 35525, 19.996
481, 4.379, 0.001373, 0.137250, 31.893, 27.7302063, 22.8110041, 35529, 20.027
482, 4.378, 0.001375, 0.137500, 31.826, 27.7067935, 22.7756693, 35536, 20.057
483, 4.378, 0.001370, 0.137000, 31.943, 27.7354049, 22.8034323, 35529, 19.984
484, 4.379, 0.001370, 0.137000, 31.952, 27.7432087, 22.7933388, 35529, 19.990
485, 4.378, 0.001373, 0.137250, 31.884, 27.7744345, 22.8236259, 35533, 20.021
486, 4.378, 0.001373, 0.137250, 31.884, 27.7510130, 22.7908114, 35534, 20.021
487, 4.378, 0.001370, 0.137000, 31.943, 27.7900477, 22.7807184, 35530, 19.984
488, 4.379, 0.001373, 0.137250, 31.893, 27.7952488, 22.7756693, 35536, 20.027
489, 4.378, 0.001373, 0.137250, 31.884, 27.8004558, 22.8236259, 35537, 20.021
490, 4.376, 0.001370, 0.137000, 31.933, 27.7666286, 22.7756693, 35532, 19.979
491, 4.378, 0.001370, 0.137000, 31.943, 27.8056630, 22.8110041, 35531, 19.984
492, 4.378, 0.001370, 0.137000, 31.943, 27.8004558, 22.7958608, 35530, 19.984
493, 4.378, 0.001370, 0.137000, 31.943, 27.8082639, 22.8034323, 35529, 19.984
494, 4.378, 0.001373, 0.137250, 31.884, 27.8342982, 22.7857676, 35533, 20.021
495, 4.378, 0.001368, 0.136750, 32.001, 27.8212803, 22.7983882, 35523, 19.948
496, 4.378, 0.001373, 0.137250, 31.884, 27.8186791, 22.8110041, 35531, 20.021
497, 4.379, 0.001370, 0.137000, 31.952, 27.8603327, 22.7908114, 35528, 19.990
498, 4.379, 0.001373, 0.137250, 31.893, 27.8707526, 22.7832403, 35532, 20.027
499, 4.380, 0.001370, 0.137000, 31.961, 27.8499193, 22.7807184, 35530, 19.996
500, 4.378, 0.001373, 0.137250, 31.884, 27.8629404, 22.7832403, 35533, 20.021
501, 4.378, 0.001368, 0.136750, 32.001, 27.8603327, 22.7958608, 35524, 19.948
502, 4.379, 0.001370, 0.137000, 31.952, 27.8915896, 22.7983882, 35526, 19.990
503, 4.379, 0.001373, 0.137250, 31.893, 27.8915896, 22.8009102, 35531, 20.027
504, 4.378, 0.001373, 0.137250, 31.884, 27.9098215, 22.7807184, 35532, 20.021
505, 4.378, 0.001373, 0.137250, 31.884, 27.9150335, 22.8059598, 35534, 20.021
506, 4.378, 0.001370, 0.137000, 31.943, 27.9098215, 22.7983882, 35530, 19.984
507, 4.379, 0.001370, 0.137000, 31.952, 27.9098215, 22.8034323, 35529, 19.990
508, 4.378, 0.001370, 0.137000, 31.943, 27.9436955, 22.7731475, 35528, 19.984
509, 4.379, 0.001370, 0.137000, 31.952, 27.9358784, 22.8135316, 35527, 19.990
510, 4.379, 0.001370, 0.137000, 31.952, 27.9254527, 22.7958608, 35527, 19.990
511, 4.380, 0.001373, 0.137250, 31.903, 27.9384822, 22.7882895, 35532, 20.032
512, 4.378, 0.001373, 0.137250, 31.884, 27.9697544, 22.7807184, 35533, 20.021
513, 4.379, 0.001373, 0.137250, 31.893, 27.9775793, 22.7908114, 35535, 20.027
514, 4.378, 0.001368, 0.136750, 32.001, 27.9775793, 22.8009102, 35525, 19.948
515, 4.379, 0.001370, 0.137000, 31.952, 27.9775793, 22.8034323, 35528, 19.990
516, 4.379, 0.001370, 0.137000, 31.952, 27.9697544, 22.7933388, 35527, 19.990
517, 4.378, 0.001370, 0.137000, 31.943, 27.9827888, 22.7882895, 35525, 19.984
518, 4.379, 0.001373, 0.137250, 31.893, 28.0166841, 22.7882895, 35531, 20.027
519, 4.378, 0.001370, 0.137000, 31.943, 28.0297238, 22.7983882, 35526, 19.984
520, 4.379, 0.001373, 0.137250, 31.893, 28.0323297, 22.8160538, 35532, 20.027
521, 4.378, 0.001373, 0.137250, 31.884, 28.0297238, 22.8211036, 35533, 20.021
522, 4.378, 0.001370, 0.137000, 31.943, 28.0297238, 22.7781965, 35529, 19.984
523, 4.379, 0.001375, 0.137500, 31.835, 28.0479774, 22.8185760, 35540, 20.063
524, 4.378, 0.001373, 0.137250, 31.884, 28.0479774, 22.7781965, 35538, 20.021
525, 4.376, 0.001368, 0.136750, 31.992, 28.0505893, 22.8185760, 35528, 19.942
526, 4.378, 0.001370, 0.137000, 31.943, 28.0558021, 22.7933388, 35529, 19.984
527, 4.378, 0.001370, 0.137000, 31.943, 28.0740654, 22.7832403, 35528, 19.984
528, 4.379, 0.001373, 0.137250, 31.893, 28.0766724, 22.7756693, 35534, 20.027
529, 4.379, 0.001373, 0.137250, 31.893, 28.0949390, 22.8211036, 35536, 20.027
530, 4.378, 0.001368, 0.136750, 32.001, 28.1001538, 22.7857676, 35526, 19.948
531, 4.378, 0.001373, 0.137250, 31.884, 28.1184242, 22.8034323, 35533, 20.021
532, 4.378, 0.001370, 0.137000, 31.943, 28.1132030, 22.8135316, 35529, 19.984
533, 4.378, 0.001373, 0.137250, 31.884, 28.1314755, 22.8034323, 35533, 20.021
534, 4.378, 0.001368, 0.136750, 32.001, 28.1366920, 22.8009102, 35524, 19.948
535, 4.378, 0.001370, 0.137000, 31.943, 28.1236457, 22.8059598, 35525, 19.984
536, 4.378, 0.001370, 0.137000, 31.943, 28.1601914, 22.8059598, 35524, 19.984
537, 4.379, 0.001370, 0.137000, 31.952, 28.1366920, 22.7832403, 35524, 19.990
538, 4.380, 0.001370, 0.137000, 31.961, 28.1654091, 22.7857676, 35524, 19.996
539, 4.378, 0.001370, 0.137000, 31.943, 28.1758566, 22.8059598, 35522, 19.984
540, 4.379, 0.001370, 0.137000, 31.952, 28.1862994, 22.8059598, 35521, 19.990
541, 4.379, 0.001373, 0.137250, 31.893, 28.1706327, 22.8160538, 35526, 20.027
542, 4.379, 0.001370, 0.137000, 31.952, 28.1810807, 22.7882895, 35523, 19.990
543, 4.380, 0.001370, 0.137000, 31.961, 28.1941336, 22.7983882, 35523, 19.996
544, 4.378, 0.001373, 0.137250, 31.884, 28.2071935, 22.8009102, 35526, 20.021
545, 4.380, 0.001368, 0.136750, 32.019, 28.1941336, 22.8261536, 35518, 19.959
546, 4.379, 0.001370, 0.137000, 31.952, 28.1967488, 22.7756693, 35520, 19.990
547, 4.379, 0.001373, 0.137250, 31.893, 28.2411554, 22.8185760, 35525, 20.027
548, 4.379, 0.001373, 0.137250, 31.893, 28.2385392, 22.8059598, 35527, 20.027
549, 4.379, 0.001370, 0.137000, 31.952, 28.2333180, 22.7933388, 35523, 19.990
550, 4.379, 0.001373, 0.137250, 31.893, 28.2202550, 22.7958608, 35528, 20.027
551, 4.379, 0.001370, 0.137000, 31.952, 28.2359285, 22.7908114, 35525, 19.990
552, 4.379, 0.001370, 0.137000, 31.952, 28.2489933, 22.7958608, 35524, 19.990
553, 4.379, 0.001373, 0.137250, 31.893, 28.2489933, 22.8135316, 35529, 20.027
554, 4.379, 0.001370, 0.137000, 31.952, 28.2542208, 22.7781965, 35525, 19.990
555, 4.379, 0.001370, 0.137000, 31.952, 28.2829622, 22.8135316, 35524, 19.990
556, 4.379, 0.001373, 0.137250, 31.893, 28.2646709, 22.7706203, 35529, 20.027
557, 4.378, 0.001370, 0.137000, 31.943, 28.2986500, 22.8135316, 35525, 19.984
558, 4.379, 0.001373, 0.137250, 31.893, 28.3064920, 22.7706203, 35530, 20.027
559, 4.378, 0.001368, 0.136750, 32.001, 28.3169469, 22.8059598, 35520, 19.948
560, 4.378, 0.001370, 0.137000, 31.943, 28.3221775, 22.7731475, 35521, 19.984
561, 4.379, 0.001373, 0.137250, 31.893, 28.3247902, 22.8110041, 35527, 20.027
562, 4.378, 0.001373, 0.137250, 31.884, 28.3143345, 22.7832403, 35528, 20.021
563, 4.379, 0.001373, 0.137250, 31.893, 28.3430969, 22.8135316, 35530, 20.027
564, 4.379, 0.001368, 0.136750, 32.010, 28.3483232, 22.7908114, 35521, 19.954
565, 4.379, 0.001370, 0.137000, 31.952, 28.3404783, 22.7882895, 35523, 19.990
566, 4.379, 0.001370, 0.137000, 31.952, 28.3326339, 22.7882895, 35523, 19.990
567, 4.379, 0.001373, 0.137250, 31.893, 28.3797138, 22.8009102, 35527, 20.027
568, 4.379, 0.001368, 0.136750, 32.010, 28.3483232, 22.7731475, 35518, 19.954
569, 4.380, 0.001373, 0.137250, 31.903, 28.3901756, 22.7857676, 35527, 20.032
570, 4.379, 0.001370, 0.137000, 31.952, 28.3770943, 22.7908114, 35523, 19.990
571, 4.380, 0.001370, 0.137000, 31.961, 28.3797138, 22.7908114, 35523, 19.996
572, 4.379, 0.001375, 0.137500, 31.835, 28.3718667, 22.7832403, 35533, 20.063
573, 4.378, 0.001370, 0.137000, 31.943, 28.4111077, 22.8135316, 35526, 19.984
574, 4.379, 0.001370, 0.137000, 31.952, 28.3980239, 22.7882895, 35525, 19.990
575, 4.379, 0.001373, 0.137250, 31.893, 28.4058729, 22.8059598, 35530, 20.027
576, 4.378, 0.001373, 0.137250, 31.884, 28.4268079, 22.7731475, 35531, 20.021
577, 4.379, 0.001373, 0.137250, 31.893, 28.4294286, 22.8135316, 35534, 20.027
578, 4.376, 0.001370, 0.137000, 31.933, 28.4189575, 22.7958608, 35528, 19.979
579, 4.378, 0.001370, 0.137000, 31.943, 28.4686900, 22.7983882, 35528, 19.984
